 E(B-V) = 0.28
6500  0.25  0.40 -1.5625
6500  0.50  0.40 -1.5682
6500  0.75  0.40 -1.5825
6500  1.00  0.40 -1.6063
6500 -0.25  0.40 -1.5711
6500 -0.50  0.40 -1.5817
6500 -0.75  0.40 -1.5935
6750  0.00  0.40 -1.4974
6750  0.25  0.40 -1.4909
6750  0.50  0.40 -1.4911
6750  0.75  0.40 -1.4995
6750  1.00  0.40 -1.5166
6750 -0.25  0.40 -1.5085
6750 -0.50  0.40 -1.5216
6750 -0.75  0.40 -1.5349
7000  0.00  0.40 -1.4400
7000  0.25  0.40 -1.4295
7000  0.50  0.40 -1.4246
7000  0.75  0.40 -1.4272
7000  1.00  0.40 -1.4383
7000 -0.25  0.40 -1.4536
7000 -0.50  0.40 -1.4679
7000 -0.75  0.40 -1.4815
7250  0.00  0.40 -1.3899
7250  0.75  0.40 -1.3644
7250  1.00  0.40 -1.3693
7500  0.25  0.40 -1.3307
7500  0.75  0.40 -1.3101
7500  1.00  0.40 -1.3084
7500 -0.75  0.40 -1.3869
7750  0.00  0.40 -1.3060
7750  0.25  0.40 -1.2905
7750  0.50  0.40 -1.2754
7750  0.75  0.40 -1.2625
7750  1.00  0.40 -1.2538
7750 -0.25  0.40 -1.3207
7750 -0.75  0.40 -1.3458
8000  0.00  0.40 -1.2702
8000  0.25  0.40 -1.2540
8000  0.50  0.40 -1.2373
8000  0.75  0.40 -1.2217
8000  1.00  0.40 -1.2104
8000 -0.25  0.40 -1.2850
8000 -0.50  0.40 -1.2980
8000 -0.75  0.40 -1.3095
