 E(B-V) = 0.28
5250  0.75  0.40  0.8827
5250  1.00  0.40  0.9018
5250 -0.25  0.40  0.8206
5250 -0.50  0.40  0.8088
5250 -0.75  0.40  0.7985
5500  0.00  0.40  0.7650
5500  0.25  0.40  0.7805
5500  0.50  0.40  0.7976
5500  0.75  0.40  0.8161
5500  1.00  0.40  0.8358
5500 -0.25  0.40  0.7512
5500 -0.50  0.40  0.7387
5500 -0.75  0.40  0.7275
5750  0.00  0.40  0.6932
5750  0.25  0.40  0.7090
5750  0.50  0.40  0.7264
5750  0.75  0.40  0.7454
5750  1.00  0.40  0.7658
5750 -0.25  0.40  0.6790
5750 -0.50  0.40  0.6659
5750 -0.75  0.40  0.6536
6000  0.00  0.40  0.6197
6000  0.25  0.40  0.6356
6000  0.50  0.40  0.6530
6000  0.75  0.40  0.6720
6000  1.00  0.40  0.6925
6000 -0.25  0.40  0.6051
6000 -0.50  0.40  0.5912
6000 -0.75  0.40  0.5783
6250  0.00  0.40  0.5450
6250  0.25  0.40  0.5610
6250  0.50  0.40  0.5783
6250  0.75  0.40  0.5969
6250  1.00  0.40  0.6171
6250 -0.25  0.40  0.5299
6250 -0.50  0.40  0.5158
6250 -0.75  0.40  0.5029
6500  0.00  0.40  0.4696
6500  0.25  0.40  0.4857
6500  0.50  0.40  0.5028
6500  1.00  0.40  0.5405
6500 -0.25  0.40  0.4545
6500 -0.50  0.40  0.4407
6500 -0.75  0.40  0.4285
6750  0.50  0.40  0.4267
6750 -0.25  0.40  0.3793
6750 -0.50  0.40  0.3661
6750 -0.75  0.40  0.3549
7000  0.50  0.40  0.3494
7000  0.75  0.40  0.3665
7000  1.00  0.40  0.3840
7000 -0.50  0.40  0.2918
7000 -0.75  0.40  0.2815
7250  0.00  0.40  0.2407
7250  0.25  0.40  0.2548
7250  0.50  0.40  0.2702
7250  0.75  0.40  0.2863
7250  1.00  0.40  0.3029
7250 -0.25  0.40  0.2281
7250 -0.50  0.40  0.2173
7250 -0.75  0.40  0.2082
7500  0.00  0.40  0.1618
7500  0.25  0.40  0.1745
7500  0.50  0.40  0.1887
7500  0.75  0.40  0.2045
7500  1.00  0.40  0.2214
7500 -0.25  0.40  0.1509
7500 -0.50  0.40  0.1414
7500 -0.75  0.40  0.1337
7750  0.00  0.40  0.0834
7750  0.25  0.40  0.0952
7750  0.50  0.40  0.1088
7750  0.75  0.40  0.1240
7750  1.00  0.40  0.1406
7750 -0.25  0.40  0.0734
7750 -0.50  0.40  0.0646
7750 -0.75  0.40  0.0580
8000  0.00  0.40  0.0076
8000  0.25  0.40  0.0183
8000  0.50  0.40  0.0306
8000  0.75  0.40  0.0445
8000  1.00  0.40  0.0600
8000 -0.25  0.40 -0.0016
8000 -0.50  0.40 -0.0098
8000 -0.75  0.40 -0.0158
