 E(B-V) = 0.28
3700 -0.25  0.40 -5.1894
3700 -0.50  0.40 -5.1530
3700 -0.75  0.40 -5.1105
3800  0.00  0.40 -5.1321
3800  0.25  0.40 -5.1629
3800  0.50  0.40 -5.1904
3800  0.75  0.40 -5.2149
3800  1.00  0.40 -5.2340
3800 -0.25  0.40 -5.0949
3800 -0.50  0.40 -5.0494
3800 -0.75  0.40 -4.9949
3900  0.00  0.40 -5.0345
3900  0.25  0.40 -5.0790
3900  0.50  0.40 -5.1182
3900  0.75  0.40 -5.1520
3900  1.00  0.40 -5.1775
3900 -0.25  0.40 -4.9829
3900 -0.50  0.40 -4.9229
3900 -0.75  0.40 -4.8540
4000  0.00  0.40 -4.9238
4000  0.25  0.40 -4.9873
4000  0.50  0.40 -5.0432
4000  0.75  0.40 -5.0904
4000  1.00  0.40 -5.1258
4000 -0.25  0.40 -4.8522
4000 -0.50  0.40 -4.7723
4000 -0.75  0.40 -4.6853
4250  0.00  0.40 -4.5827
4250  0.25  0.40 -4.7068
4250  0.50  0.40 -4.8190
4250  0.75  0.40 -4.9142
4250  1.00  0.40 -4.9876
4250 -0.25  0.40 -4.4522
4250 -0.50  0.40 -4.3209
4250 -0.75  0.40 -4.1947
4500  0.00  0.40 -4.1772
4500  0.25  0.40 -4.3473
4500  0.50  0.40 -4.5169
4500  0.75  0.40 -4.6738
4500  1.00  0.40 -4.8042
4500 -0.25  0.40 -4.0166
4500 -0.50  0.40 -3.8700
4500 -0.75  0.40 -3.7403
4750  0.00  0.40 -3.7840
4750  0.25  0.40 -3.9646
4750  0.50  0.40 -4.1592
4750  0.75  0.40 -4.3568
4750  1.00  0.40 -4.5419
4750 -0.25  0.40 -3.6221
4750 -0.50  0.40 -3.4802
4750 -0.75  0.40 -3.3575
5000  0.00  0.40 -3.4273
5000  0.25  0.40 -3.6035
5000  0.50  0.40 -3.7987
5000  0.75  0.40 -4.0067
5000  1.00  0.40 -4.2156
5000 -0.25  0.40 -3.2720
5000 -0.50  0.40 -3.1367
5000 -0.75  0.40 -3.0206
5250  0.00  0.40 -3.0979
5250  0.25  0.40 -3.2662
5250  0.50  0.40 -3.4547
5250  0.75  0.40 -3.6585
5250  1.00  0.40 -3.8677
5250 -0.25  0.40 -2.9512
5250 -0.50  0.40 -2.8242
5250 -0.75  0.40 -2.7169
5500  0.00  0.40 -2.7961
5500  0.25  0.40 -2.9529
5500  0.50  0.40 -3.1313
5500  0.75  0.40 -3.3263
5500  1.00  0.40 -3.5286
5500 -0.25  0.40 -2.6615
5500 -0.50  0.40 -2.5478
5500 -0.75  0.40 -2.4542
5750  0.00  0.40 -2.5297
5750  0.25  0.40 -2.6718
5750  0.50  0.40 -2.8363
5750  0.75  0.40 -3.0189
5750  1.00  0.40 -3.2114
5750 -0.25  0.40 -2.4110
5750 -0.50  0.40 -2.3133
5750 -0.75  0.40 -2.2346
6000  0.00  0.40 -2.3018
6000  0.25  0.40 -2.4269
6000  0.50  0.40 -2.5752
6000  0.75  0.40 -2.7428
6000  1.00  0.40 -2.9227
6000 -0.25  0.40 -2.1994
6000 -0.50  0.40 -2.1177
6000 -0.75  0.40 -2.0540
6250  0.00  0.40 -2.1080
6250  0.25  0.40 -2.2167
6250  0.50  0.40 -2.3476
6250  0.75  0.40 -2.4985
6250  1.00  0.40 -2.6635
6250 -0.25  0.40 -2.0219
6250 -0.50  0.40 -1.9557
6250 -0.75  0.40 -1.9065
6500  0.00  0.40 -1.9445
6500  0.25  0.40 -2.0363
6500  0.50  0.40 -2.1500
6500  1.00  0.40 -2.4323
6500 -0.25  0.40 -1.8742
6500 -0.50  0.40 -1.8223
6500 -0.75  0.40 -1.7847
6750  0.50  0.40 -1.9779
6750 -0.25  0.40 -1.7508
6750 -0.50  0.40 -1.7104
6750 -0.75  0.40 -1.6816
7000  0.50  0.40 -1.8284
7000  0.75  0.40 -1.9267
7000  1.00  0.40 -2.0415
7000 -0.50  0.40 -1.6149
7000 -0.75  0.40 -1.5929
7250  0.00  0.40 -1.5894
7250  0.25  0.40 -1.6357
7250  0.50  0.40 -1.6977
7250  0.75  0.40 -1.7775
7250  1.00  0.40 -1.8737
7250 -0.25  0.40 -1.5557
7250 -0.50  0.40 -1.5316
7250 -0.75  0.40 -1.5148
7500  0.00  0.40 -1.5004
7500  0.25  0.40 -1.5348
7500  0.50  0.40 -1.5815
7500  0.75  0.40 -1.6428
7500  1.00  0.40 -1.7201
7500 -0.25  0.40 -1.4754
7500 -0.50  0.40 -1.4576
7500 -0.75  0.40 -1.4456
7750  0.00  0.40 -1.4203
7750  0.25  0.40 -1.4448
7750  0.50  0.40 -1.4788
7750  0.75  0.40 -1.5242
7750  1.00  0.40 -1.5828
7750 -0.25  0.40 -1.4029
7750 -0.50  0.40 -1.3908
7750 -0.75  0.40 -1.3835
8000  0.00  0.40 -1.3511
8000  0.25  0.40 -1.3669
8000  0.50  0.40 -1.3897
8000  0.75  0.40 -1.4211
8000  1.00  0.40 -1.4630
8000 -0.25  0.40 -1.3406
8000 -0.50  0.40 -1.3337
8000 -0.75  0.40 -1.3306
