 E(B-V) = 0.28
3900  0.00  0.40 -3.6097
3900  0.25  0.40 -3.6899
3900  0.50  0.40 -3.7789
3900  0.75  0.40 -3.8744
3900  1.00  0.40 -3.9753
3900 -0.25  0.40 -3.5508
3900 -0.50  0.40 -3.5134
3900 -0.75  0.40 -3.4874
4000  0.00  0.40 -3.4522
4000  0.25  0.40 -3.5058
4000  0.50  0.40 -3.5686
4000  0.75  0.40 -3.6405
4000  1.00  0.40 -3.7216
4000 -0.25  0.40 -3.4137
4000 -0.50  0.40 -3.3884
4000 -0.75  0.40 -3.3659
4250  0.00  0.40 -3.1096
4250  0.25  0.40 -3.1411
4250  0.50  0.40 -3.1760
4250  0.75  0.40 -3.2168
4250  1.00  0.40 -3.2650
4250 -0.25  0.40 -3.0800
4250 -0.50  0.40 -3.0532
4250 -0.75  0.40 -3.0294
4500  0.00  0.40 -2.8070
4500  0.25  0.40 -2.8454
4500  0.50  0.40 -2.8849
4500  0.75  0.40 -2.9264
4500  1.00  0.40 -2.9702
4500 -0.25  0.40 -2.7701
4500 -0.50  0.40 -2.7355
4500 -0.75  0.40 -2.7046
4750  0.00  0.40 -2.5346
4750  0.25  0.40 -2.5770
4750  0.50  0.40 -2.6249
4750  0.75  0.40 -2.6770
4750  1.00  0.40 -2.7320
4750 -0.25  0.40 -2.4987
4750 -0.50  0.40 -2.4689
4750 -0.75  0.40 -2.4453
5000  0.00  0.40 -2.3109
5000  0.25  0.40 -2.3476
5000  0.50  0.40 -2.3934
5000  0.75  0.40 -2.4482
5000  1.00  0.40 -2.5110
5000 -0.25  0.40 -2.2829
5000 -0.50  0.40 -2.2617
5000 -0.75  0.40 -2.2465
5250  0.00  0.40 -2.1312
5250  0.25  0.40 -2.1597
5250  0.50  0.40 -2.1981
5250  0.75  0.40 -2.2478
5250  1.00  0.40 -2.3090
5250 -0.25  0.40 -2.1113
5250 -0.50  0.40 -2.0976
5250 -0.75  0.40 -2.0891
5500  0.00  0.40 -1.9833
5500  0.25  0.40 -2.0040
5500  0.50  0.40 -2.0342
5500  0.75  0.40 -2.0761
5500  1.00  0.40 -2.1308
5500 -0.25  0.40 -1.9705
5500 -0.50  0.40 -1.9633
5500 -0.75  0.40 -1.9605
5750  0.00  0.40 -1.8592
5750  0.25  0.40 -1.8725
5750  0.50  0.40 -1.8947
5750  0.75  0.40 -1.9282
5750  1.00  0.40 -1.9746
5750 -0.25  0.40 -1.8531
5750 -0.50  0.40 -1.8519
5750 -0.75  0.40 -1.8545
6000  0.00  0.40 -1.7550
6000  0.25  0.40 -1.7614
6000  0.50  0.40 -1.7760
6000  0.75  0.40 -1.8011
6000  1.00  0.40 -1.8386
6000 -0.25  0.40 -1.7553
6000 -0.50  0.40 -1.7600
6000 -0.75  0.40 -1.7675
6250  0.00  0.40 -1.6677
6250  0.25  0.40 -1.6677
6250  0.50  0.40 -1.6753
6250  0.75  0.40 -1.6925
6250  1.00  0.40 -1.7212
6250 -0.25  0.40 -1.6739
6250 -0.50  0.40 -1.6839
6250 -0.75  0.40 -1.6959
6500  0.00  0.40 -1.5943
6500  0.25  0.40 -1.5883
6500  0.50  0.40 -1.5897
6500  0.75  0.40 -1.5999
6500  1.00  0.40 -1.6207
6500 -0.25  0.40 -1.6057
6500 -0.50  0.40 -1.6202
6500 -0.75  0.40 -1.6355
6750  0.00  0.40 -1.5322
6750  0.25  0.40 -1.5209
6750  0.50  0.40 -1.5163
6750  0.75  0.40 -1.5202
6750  1.00  0.40 -1.5339
6750 -0.25  0.40 -1.5480
6750 -0.50  0.40 -1.5654
6750 -0.75  0.40 -1.5825
7000  0.00  0.40 -1.4795
7000  0.25  0.40 -1.4638
7000  0.50  0.40 -1.4537
7000  0.75  0.40 -1.4518
7000  1.00  0.40 -1.4591
7000 -0.25  0.40 -1.4981
7000 -0.50  0.40 -1.5169
7000 -0.75  0.40 -1.5343
7250  0.00  0.40 -1.4339
7250  0.25  0.40 -1.4153
7250  0.50  0.40 -1.4007
7250  0.75  0.40 -1.3930
7250  1.00  0.40 -1.3943
7250 -0.25  0.40 -1.4536
7250 -0.50  0.40 -1.4725
7250 -0.75  0.40 -1.4894
7500  0.00  0.40 -1.3937
7500  0.25  0.40 -1.3738
7500  0.50  0.40 -1.3560
7500  1.00  0.40 -1.3385
7500 -0.25  0.40 -1.4134
7500 -0.50  0.40 -1.4315
7500 -0.75  0.40 -1.4473
7750  0.50  0.40 -1.3185
7750  0.75  0.40 -1.3020
7750  1.00  0.40 -1.2912
8000  0.00  0.40 -1.3262
8000  0.50  0.40 -1.2864
8000  0.75  0.40 -1.2669
8000  1.00  0.40 -1.2504
8000 -0.50  0.40 -1.3597
8000 -0.75  0.40 -1.3731
