 E(B-V) = 0.28
6000  0.00  0.40  0.0965
6000  0.25  0.40  0.1176
6000  0.50  0.40  0.1414
6000  0.75  0.40  0.1682
6000  1.00  0.40  0.1984
6000 -0.25  0.40  0.0779
6000 -0.50  0.40  0.0609
6000 -0.75  0.40  0.0455
6250  0.00  0.40  0.0578
6250  0.25  0.40  0.0800
6250  0.50  0.40  0.1046
6250  0.75  0.40  0.1324
6250  1.00  0.40  0.1638
6250 -0.25  0.40  0.0375
6250 -0.50  0.40  0.0183
6250 -0.75  0.40  0.0006
6500  0.00  0.40  0.0151
6500  0.25  0.40  0.0386
6500  0.50  0.40  0.0638
6500  0.75  0.40  0.0918
6500  1.00  0.40  0.1236
6500 -0.25  0.40 -0.0071
6500 -0.50  0.40 -0.0282
6500 -0.75  0.40 -0.0476
6750  0.00  0.40 -0.0311
6750  0.25  0.40 -0.0061
6750  0.50  0.40  0.0199
6750  0.75  0.40  0.0481
6750  1.00  0.40  0.0794
6750 -0.25  0.40 -0.0549
6750 -0.50  0.40 -0.0770
6750 -0.75  0.40 -0.0967
7000  0.00  0.40 -0.0803
7000  0.25  0.40 -0.0543
7000  0.50  0.40 -0.0272
7000  0.75  0.40  0.0013
7000  1.00  0.40  0.0321
7000 -0.25  0.40 -0.1046
7000 -0.50  0.40 -0.1267
7000 -0.75  0.40 -0.1458
7250  0.00  0.40 -0.1314
7250  0.25  0.40 -0.1052
7250  0.50  0.40 -0.0774
7250  0.75  0.40 -0.0485
7250  1.00  0.40 -0.0179
7250 -0.25  0.40 -0.1553
7250 -0.50  0.40 -0.1764
7250 -0.75  0.40 -0.1943
7500  0.00  0.40 -0.1838
7500  0.25  0.40 -0.1583
7500  0.50  0.40 -0.1307
7500  0.75  0.40 -0.1015
7500  1.00  0.40 -0.0710
7500 -0.25  0.40 -0.2066
7500 -0.50  0.40 -0.2261
7500 -0.75  0.40 -0.2425
7750  0.00  0.40 -0.2374
7750  0.25  0.40 -0.2134
7750  0.50  0.40 -0.1867
7750  0.75  0.40 -0.1579
7750  1.00  0.40 -0.1276
7750 -0.25  0.40 -0.2584
7750 -0.50  0.40 -0.2762
7750 -0.75  0.40 -0.2909
8000  0.25  0.40 -0.2700
8000  0.50  0.40 -0.2450
8000  0.75  0.40 -0.2174
