 E(B-V) = 0.28
6250  0.50  0.40  0.9698
6250  0.75  0.40  0.9726
6250  1.00  0.40  0.9744
6250 -0.25  0.40  0.9562
6250 -0.50  0.40  0.9504
6500  0.00  0.40  0.8471
6500  0.25  0.40  0.8526
6500  0.50  0.40  0.8573
6500  0.75  0.40  0.8613
6500  1.00  0.40  0.8646
6500 -0.25  0.40  0.8411
6500 -0.50  0.40  0.8350
6500 -0.75  0.40  0.8292
6750  0.00  0.40  0.7339
6750  0.25  0.40  0.7402
6750  0.50  0.40  0.7460
6750  0.75  0.40  0.7513
6750  1.00  0.40  0.7560
6750 -0.25  0.40  0.7275
6750 -0.50  0.40  0.7214
6750 -0.75  0.40  0.7160
7000  0.25  0.40  0.6289
7000  0.50  0.40  0.6358
7000  1.00  0.40  0.6484
7000 -0.25  0.40  0.6157
7000 -0.50  0.40  0.6098
7250  0.00  0.40  0.5122
7250  0.50  0.40  0.5267
7250  0.75  0.40  0.5344
7250  1.00  0.40  0.5418
7250 -0.75  0.40  0.4956
7500  0.00  0.40  0.4044
7500  0.25  0.40  0.4113
7500  0.50  0.40  0.4191
7500  0.75  0.40  0.4274
7500  1.00  0.40  0.4360
7500 -0.25  0.40  0.3983
7500 -0.50  0.40  0.3931
7750  0.00  0.40  0.2987
7750  0.25  0.40  0.3054
7750  0.50  0.40  0.3132
7750  0.75  0.40  0.3221
7750  1.00  0.40  0.3323
7750 -0.25  0.40  0.2930
7750 -0.50  0.40  0.2879
7750 -0.75  0.40  0.2839
8000  0.00  0.40  0.1967
8000  0.25  0.40  0.2035
8000  0.50  0.40  0.2116
8000  0.75  0.40  0.2211
8000  1.00  0.40  0.2320
8000 -0.25  0.40  0.1909
8000 -0.50  0.40  0.1856
8000 -0.75  0.40  0.1818
