 E(B-V) = 0.28
4500 -0.75  0.40 -2.6934
4750  0.00  0.40 -2.5303
4750  0.25  0.40 -2.5758
4750  0.50  0.40 -2.6291
4750  0.75  0.40 -2.6891
4750  1.00  0.40 -2.7538
4750 -0.25  0.40 -2.4933
4750 -0.50  0.40 -2.4635
4750 -0.75  0.40 -2.4406
5000  0.00  0.40 -2.3098
5000  0.25  0.40 -2.3483
5000  0.50  0.40 -2.3975
5000  0.75  0.40 -2.4576
5000  1.00  0.40 -2.5277
5000 -0.25  0.40 -2.2809
5000 -0.50  0.40 -2.2594
5000 -0.75  0.40 -2.2442
5250  0.00  0.40 -2.1300
5250  0.25  0.40 -2.1603
5250  0.50  0.40 -2.2015
5250  0.75  0.40 -2.2554
5250  1.00  0.40 -2.3221
5250 -0.25  0.40 -2.1089
5250 -0.50  0.40 -2.0945
5250 -0.75  0.40 -2.0855
5500  0.00  0.40 -1.9795
5500  0.25  0.40 -2.0018
5500  0.50  0.40 -2.0345
5500  0.75  0.40 -2.0800
5500  1.00  0.40 -2.1392
5500 -0.25  0.40 -1.9655
5500 -0.50  0.40 -1.9575
5500 -0.75  0.40 -1.9543
5750  0.00  0.40 -1.8521
5750  0.25  0.40 -1.8668
5750  0.50  0.40 -1.8911
5750  0.75  0.40 -1.9274
5750  1.00  0.40 -1.9775
5750 -0.25  0.40 -1.8449
5750 -0.50  0.40 -1.8430
5750 -0.75  0.40 -1.8450
6000  0.00  0.40 -1.7443
6000  0.25  0.40 -1.7522
6000  0.50  0.40 -1.7687
6000  0.75  0.40 -1.7961
6000  1.00  0.40 -1.8363
6000 -0.25  0.40 -1.7433
6000 -0.50  0.40 -1.7470
6000 -0.75  0.40 -1.7537
6250  0.00  0.40 -1.6526
6250  0.25  0.40 -1.6544
6250  0.50  0.40 -1.6642
6250  0.75  0.40 -1.6837
6250  1.00  0.40 -1.7147
6250 -0.25  0.40 -1.6571
6250 -0.50  0.40 -1.6658
6250 -0.75  0.40 -1.6766
6500  0.00  0.40 -1.5740
6500  0.25  0.40 -1.5703
6500  0.50  0.40 -1.5741
6500  0.75  0.40 -1.5868
6500  1.00  0.40 -1.6100
6500 -0.25  0.40 -1.5834
6500 -0.50  0.40 -1.5960
6500 -0.75  0.40 -1.6097
6750  0.00  0.40 -1.5063
6750  0.25  0.40 -1.4976
6750  0.50  0.40 -1.4957
6750  0.75  0.40 -1.5024
6750  1.00  0.40 -1.5187
6750 -0.25  0.40 -1.5195
6750 -0.50  0.40 -1.5345
6750 -0.75  0.40 -1.5494
7000  0.00  0.40 -1.4476
7000  0.25  0.40 -1.4349
7000  0.50  0.40 -1.4279
7000  0.75  0.40 -1.4289
7000  1.00  0.40 -1.4388
7000 -0.25  0.40 -1.4631
7000 -0.50  0.40 -1.4791
7000 -0.75  0.40 -1.4940
7250  0.00  0.40 -1.3958
7250  0.75  0.40 -1.3647
7250  1.00  0.40 -1.3683
7500  0.25  0.40 -1.3332
7500  0.75  0.40 -1.3090
7500  1.00  0.40 -1.3057
7500 -0.75  0.40 -1.3946
7750  0.00  0.40 -1.3081
7750  0.25  0.40 -1.2910
7750  0.50  0.40 -1.2740
7750  0.75  0.40 -1.2592
7750  1.00  0.40 -1.2486
7750 -0.25  0.40 -1.3240
7750 -0.75  0.40 -1.3507
8000  0.00  0.40 -1.2694
8000  0.25  0.40 -1.2517
8000  0.50  0.40 -1.2332
8000  0.75  0.40 -1.2157
8000  1.00  0.40 -1.2029
8000 -0.25  0.40 -1.2853
8000 -0.50  0.40 -1.2991
8000 -0.75  0.40 -1.3112
