 E(B-V) = 0.28
7500  0.75  0.40 -1.0476
7500  1.00  0.40 -1.0344
7500 -0.25  0.40 -1.1186
7500 -0.50  0.40 -1.1341
7750  0.00  0.40 -1.0751
7750  0.25  0.40 -1.0569
7750  0.50  0.40 -1.0380
7750  0.75  0.40 -1.0202
7750  1.00  0.40 -1.0059
7750 -0.25  0.40 -1.0916
7750 -0.50  0.40 -1.1061
7750 -0.75  0.40 -1.1187
8000  0.00  0.40 -1.0576
8000  0.25  0.40 -1.0408
8000  0.50  0.40 -1.0234
8000  0.75  0.40 -1.0064
8000  1.00  0.40 -0.9914
8000 -0.25  0.40 -1.0729
8000 -0.50  0.40 -1.0862
8000 -0.75  0.40 -1.0983
