 E(B-V) = 0.28
7250 -0.25  0.40 -1.7687
7250 -0.50  0.40 -1.7589
7250 -0.75  0.40 -1.7530
7500  0.00  0.40 -1.7304
7500  0.25  0.40 -1.7467
7500  0.50  0.40 -1.7731
7500  0.75  0.40 -1.8133
7500  1.00  0.40 -1.8687
7500 -0.25  0.40 -1.7212
7500 -0.50  0.40 -1.7161
7500 -0.75  0.40 -1.7137
7750  0.00  0.40 -1.6887
7750  0.25  0.40 -1.6984
7750  0.50  0.40 -1.7151
7750  0.75  0.40 -1.7430
7750  1.00  0.40 -1.7847
7750 -0.25  0.40 -1.6840
7750 -0.50  0.40 -1.6822
7750 -0.75  0.40 -1.6822
8000  0.25  0.40 -1.6614
8000  0.50  0.40 -1.6710
8000  0.75  0.40 -1.6888
