 E(B-V) = 0.28
5250  0.75  0.40  1.4156
5250  1.00  0.40  1.4037
5250 -0.25  0.40  1.4364
5250 -0.50  0.40  1.4363
5250 -0.75  0.40  1.4350
5500  0.00  0.40  1.3085
5500  0.25  0.40  1.3076
5500  0.75  0.40  1.2999
5500  1.00  0.40  1.2926
5500 -0.25  0.40  1.3079
5500 -0.50  0.40  1.3063
5500 -0.75  0.40  1.3041
5750  0.00  0.40  1.1809
5750  0.75  0.40  1.1801
5750  1.00  0.40  1.1768
5750 -0.50  0.40  1.1764
6000  0.25  0.40  1.0558
6000  0.50  0.40  1.0575
6000  0.75  0.40  1.0582
6000  1.00  0.40  1.0579
6000 -0.50  0.40  1.0475
6000 -0.75  0.40  1.0444
6250  0.25  0.40  0.9299
6250  0.50  0.40  0.9329
6250  0.75  0.40  0.9355
6250  1.00  0.40  0.9380
6250 -0.50  0.40  0.9198
6500  0.00  0.40  0.8006
6500  0.25  0.40  0.8047
6500  0.50  0.40  0.8091
6500  0.75  0.40  0.8140
6500 -0.50  0.40  0.7935
6500 -0.75  0.40  0.7906
6750  0.00  0.40  0.6781
6750  0.25  0.40  0.6833
6750  0.50  0.40  0.6892
