 E(B-V) = 0.28
4250  0.25  0.40  0.1188
4250  0.50  0.40  0.1338
4250  0.75  0.40  0.1505
4250  1.00  0.40  0.1683
4250 -0.25  0.40  0.0945
4250 -0.50  0.40  0.0847
4250 -0.75  0.40  0.0763
4500  0.00  0.40  0.1449
4500  0.25  0.40  0.1584
4500  0.50  0.40  0.1738
4500  0.75  0.40  0.1916
4500  1.00  0.40  0.2125
4500 -0.25  0.40  0.1326
4500 -0.50  0.40  0.1218
4500 -0.75  0.40  0.1125
4750  0.00  0.40  0.1667
4750  0.25  0.40  0.1819
4750  0.50  0.40  0.1988
4750  0.75  0.40  0.2179
4750  1.00  0.40  0.2401
4750 -0.25  0.40  0.1530
4750 -0.50  0.40  0.1409
4750 -0.75  0.40  0.1308
5000  0.00  0.40  0.1734
5000  0.25  0.40  0.1905
5000  0.50  0.40  0.2096
5000  0.75  0.40  0.2310
5000  1.00  0.40  0.2554
5000 -0.25  0.40  0.1581
5000 -0.50  0.40  0.1446
5000 -0.75  0.40  0.1333
5250  0.00  0.40  0.1668
5250  0.25  0.40  0.1858
5250  0.50  0.40  0.2072
5250  0.75  0.40  0.2311
5250  1.00  0.40  0.2582
5250 -0.25  0.40  0.1499
5250 -0.50  0.40  0.1353
5250 -0.75  0.40  0.1227
5500  0.00  0.40  0.1490
5500  0.25  0.40  0.1693
5500  0.50  0.40  0.1924
5500  0.75  0.40  0.2185
5500  1.00  0.40  0.2478
5500 -0.25  0.40  0.1314
5500 -0.50  0.40  0.1157
5500 -0.75  0.40  0.1018
5750  0.00  0.40  0.1232
5750  0.25  0.40  0.1438
5750  0.50  0.40  0.1675
5750  0.75  0.40  0.1946
5750  1.00  0.40  0.2253
5750 -0.25  0.40  0.1050
5750 -0.50  0.40  0.0884
5750 -0.75  0.40  0.0728
6000  0.00  0.40  0.0911
6000  0.25  0.40  0.1119
6000  0.50  0.40  0.1354
6000  0.75  0.40  0.1624
6000  1.00  0.40  0.1932
6000 -0.25  0.40  0.0723
6000 -0.50  0.40  0.0545
6000 -0.75  0.40  0.0377
6250  0.00  0.40  0.0538
6250  0.25  0.40  0.0748
6250  0.50  0.40  0.0980
6250  0.75  0.40  0.1242
6250  1.00  0.40  0.1543
6250 -0.25  0.40  0.0342
6250 -0.50  0.40  0.0159
6250 -0.75  0.40 -0.0010
6500  0.00  0.40  0.0120
6500  0.25  0.40  0.0332
6500  0.50  0.40  0.0561
6500  1.00  0.40  0.1102
6500 -0.25  0.40 -0.0077
6500 -0.50  0.40 -0.0259
6500 -0.75  0.40 -0.0420
6750  0.50  0.40  0.0101
6750 -0.25  0.40 -0.0528
6750 -0.50  0.40 -0.0701
6750 -0.75  0.40 -0.0851
7000  0.50  0.40 -0.0404
7000  0.75  0.40 -0.0167
7000  1.00  0.40  0.0087
7000 -0.50  0.40 -0.1170
7000 -0.75  0.40 -0.1306
7250  0.00  0.40 -0.1356
7250  0.25  0.40 -0.1167
7250  0.50  0.40 -0.0960
7250  0.75  0.40 -0.0737
7250  1.00  0.40 -0.0497
7250 -0.25  0.40 -0.1523
7250 -0.50  0.40 -0.1666
7250 -0.75  0.40 -0.1786
7500  0.00  0.40 -0.1930
7500  0.25  0.40 -0.1761
7500  0.50  0.40 -0.1568
7500  0.75  0.40 -0.1351
7500  1.00  0.40 -0.1110
7500 -0.25  0.40 -0.2076
7500 -0.50  0.40 -0.2202
7500 -0.75  0.40 -0.2304
7750  0.00  0.40 -0.2517
7750  0.25  0.40 -0.2359
7750  0.50  0.40 -0.2175
7750  0.75  0.40 -0.1966
7750  1.00  0.40 -0.1732
7750 -0.25  0.40 -0.2650
7750 -0.50  0.40 -0.2767
7750 -0.75  0.40 -0.2855
8000  0.00  0.40 -0.3085
8000  0.25  0.40 -0.2942
8000  0.50  0.40 -0.2775
8000  0.75  0.40 -0.2584
8000  1.00  0.40 -0.2366
8000 -0.25  0.40 -0.3208
8000 -0.50  0.40 -0.3318
8000 -0.75  0.40 -0.3399
