 E(B-V) = 0.28
3600  1.00  0.40 -4.3703
3600 -0.25  0.40 -3.2480
3600 -0.50  0.40 -2.9989
3600 -0.75  0.40 -2.7685
3700  0.00  0.40 -3.0616
3700  0.25  0.40 -3.2652
3700  0.50  0.40 -3.4671
3700  0.75  0.40 -3.6553
3700  1.00  0.40 -3.8324
3700 -0.25  0.40 -2.8633
3700 -0.50  0.40 -2.6799
3700 -0.75  0.40 -2.5167
3800  0.00  0.40 -2.6811
3800  0.25  0.40 -2.8383
3800  0.50  0.40 -3.0060
3800  0.75  0.40 -3.1753
3800  1.00  0.40 -3.3456
3800 -0.25  0.40 -2.5364
3800 -0.50  0.40 -2.4092
3800 -0.75  0.40 -2.3005
3900  0.00  0.40 -2.3743
3900  0.25  0.40 -2.4916
3900  0.50  0.40 -2.6242
3900  0.75  0.40 -2.7686
3900  1.00  0.40 -2.9220
3900 -0.25  0.40 -2.2732
3900 -0.50  0.40 -2.1890
3900 -0.75  0.40 -2.1203
4000  0.00  0.40 -2.1351
4000  0.25  0.40 -2.2198
4000  0.50  0.40 -2.3209
4000  0.75  0.40 -2.4376
4000  1.00  0.40 -2.5684
4000 -0.25  0.40 -2.0664
4000 -0.50  0.40 -2.0126
4000 -0.75  0.40 -1.9715
4250  0.00  0.40 -1.7447
4250  0.25  0.40 -1.7777
4250  0.50  0.40 -1.8229
4250  0.75  0.40 -1.8827
4250  1.00  0.40 -1.9584
4250 -0.25  0.40 -1.7217
4250 -0.50  0.40 -1.7058
4250 -0.75  0.40 -1.6945
4500  0.00  0.40 -1.5120
4500  0.25  0.40 -1.5241
4500  0.50  0.40 -1.5430
4500  0.75  0.40 -1.5714
4500  1.00  0.40 -1.6117
4500 -0.25  0.40 -1.5046
4500 -0.50  0.40 -1.5001
4500 -0.75  0.40 -1.4973
4750  0.00  0.40 -1.3487
4750  0.25  0.40 -1.3523
4750  0.50  0.40 -1.3610
4750  0.75  0.40 -1.3760
4750  1.00  0.40 -1.3997
4750 -0.25  0.40 -1.3481
4750 -0.50  0.40 -1.3497
4750 -0.75  0.40 -1.3524
5000  0.00  0.40 -1.2283
5000  0.25  0.40 -1.2264
5000  0.50  0.40 -1.2289
5000  0.75  0.40 -1.2372
5000  1.00  0.40 -1.2531
5000 -0.25  0.40 -1.2330
5000 -0.50  0.40 -1.2394
5000 -0.75  0.40 -1.2465
5250  0.00  0.40 -1.1385
5250  0.25  0.40 -1.1322
5250  0.50  0.40 -1.1297
5250  0.75  0.40 -1.1327
5250  1.00  0.40 -1.1431
5250 -0.25  0.40 -1.1473
5250 -0.50  0.40 -1.1573
5250 -0.75  0.40 -1.1679
5500  0.00  0.40 -1.0694
5500  0.25  0.40 -1.0594
5500  0.50  0.40 -1.0527
5500  0.75  0.40 -1.0512
5500  1.00  0.40 -1.0567
5500 -0.25  0.40 -1.0813
5500 -0.50  0.40 -1.0944
5500 -0.75  0.40 -1.1081
5750  0.00  0.40 -1.0144
5750  0.25  0.40 -1.0013
5750  0.50  0.40 -0.9910
5750  0.75  0.40 -0.9852
5750  1.00  0.40 -0.9859
5750 -0.25  0.40 -1.0292
5750 -0.50  0.40 -1.0452
5750 -0.75  0.40 -1.0618
6000  0.00  0.40 -0.9702
6000  0.25  0.40 -0.9542
6000  0.50  0.40 -0.9407
6000  0.75  0.40 -0.9311
6000  1.00  0.40 -0.9273
6000 -0.25  0.40 -0.9876
6000 -0.50  0.40 -1.0062
6000 -0.75  0.40 -1.0248
6250  0.00  0.40 -0.9343
6250  0.25  0.40 -0.9159
6250  0.50  0.40 -0.8997
6250  0.75  0.40 -0.8869
6250  1.00  0.40 -0.8789
6250 -0.25  0.40 -0.9540
6250 -0.50  0.40 -0.9740
6250 -0.75  0.40 -0.9933
6500  0.00  0.40 -0.9050
6500  0.25  0.40 -0.8848
6500  0.50  0.40 -0.8664
6500  1.00  0.40 -0.8396
6500 -0.25  0.40 -0.9260
6500 -0.50  0.40 -0.9465
6500 -0.75  0.40 -0.9653
6750  0.50  0.40 -0.8397
6750 -0.25  0.40 -0.9023
6750 -0.50  0.40 -0.9224
6750 -0.75  0.40 -0.9402
7000  0.50  0.40 -0.8196
7000  0.75  0.40 -0.8005
7000  1.00  0.40 -0.7846
7000 -0.50  0.40 -0.9020
7000 -0.75  0.40 -0.9186
7250  0.00  0.40 -0.8486
7250  0.25  0.40 -0.8276
7250  0.50  0.40 -0.8063
7250  0.75  0.40 -0.7861
7250  1.00  0.40 -0.7684
7250 -0.25  0.40 -0.8683
7250 -0.50  0.40 -0.8857
7250 -0.75  0.40 -0.9008
7500  0.00  0.40 -0.8413
7500  0.25  0.40 -0.8215
7500  0.50  0.40 -0.8006
7500  0.75  0.40 -0.7799
7500  1.00  0.40 -0.7610
7500 -0.25  0.40 -0.8593
7500 -0.50  0.40 -0.8751
7500 -0.75  0.40 -0.8887
7750  0.00  0.40 -0.8411
7750  0.25  0.40 -0.8226
7750  0.50  0.40 -0.8029
7750  0.75  0.40 -0.7827
7750  1.00  0.40 -0.7633
7750 -0.25  0.40 -0.8578
7750 -0.50  0.40 -0.8723
7750 -0.75  0.40 -0.8851
8000  0.00  0.40 -0.8486
8000  0.25  0.40 -0.8315
8000  0.50  0.40 -0.8131
8000  0.75  0.40 -0.7939
8000  1.00  0.40 -0.7746
8000 -0.25  0.40 -0.8641
8000 -0.50  0.40 -0.8776
8000 -0.75  0.40 -0.8897
