 E(B-V) = 0.28
7500 -0.25  0.40  0.3853
7500 -0.50  0.40  0.3806
7500 -0.75  0.40  0.3768
7750  0.00  0.40  0.2853
7750  0.25  0.40  0.2918
7750  0.50  0.40  0.2995
7750  0.75  0.40  0.3084
7750  1.00  0.40  0.3186
7750 -0.25  0.40  0.2798
7750 -0.50  0.40  0.2749
7750 -0.75  0.40  0.2712
8000  0.00  0.40  0.1853
8000  0.25  0.40  0.1919
8000  0.50  0.40  0.1996
8000  0.75  0.40  0.2087
8000  1.00  0.40  0.2192
8000 -0.25  0.40  0.1797
8000 -0.50  0.40  0.1745
8000 -0.75  0.40  0.1707
