 E(B-V) = 0.28
4750  1.00  0.40 -2.1019
4750 -0.25  0.40 -1.9308
4750 -0.50  0.40 -1.9211
4750 -0.75  0.40 -1.9166
5000  0.00  0.40 -1.7720
5000  0.25  0.40 -1.7910
5000  0.50  0.40 -1.8185
5000  0.75  0.40 -1.8558
5000  1.00  0.40 -1.9034
5000 -0.25  0.40 -1.7599
5000 -0.50  0.40 -1.7532
5000 -0.75  0.40 -1.7504
5250  0.00  0.40 -1.6233
5250  0.25  0.40 -1.6377
5250  0.50  0.40 -1.6595
5250  0.75  0.40 -1.6902
5250  1.00  0.40 -1.7306
5250 -0.25  0.40 -1.6148
5250 -0.50  0.40 -1.6105
5250 -0.75  0.40 -1.6088
5500  0.00  0.40 -1.4951
5500  0.25  0.40 -1.5052
5500  0.75  0.40 -1.5455
5500  1.00  0.40 -1.5783
5500 -0.25  0.40 -1.4896
5500 -0.50  0.40 -1.4872
5500 -0.75  0.40 -1.4868
5750  0.00  0.40 -1.3836
5750  0.75  0.40 -1.4188
5750  1.00  0.40 -1.4437
5750 -0.50  0.40 -1.3806
6000  0.25  0.40 -1.2896
6000  0.50  0.40 -1.2965
6000  0.75  0.40 -1.3081
6000  1.00  0.40 -1.3255
6000 -0.50  0.40 -1.2887
6000 -0.75  0.40 -1.2922
6250  0.25  0.40 -1.2014
6250  0.50  0.40 -1.2039
6250  0.75  0.40 -1.2103
6250  1.00  0.40 -1.2226
6250 -0.50  0.40 -1.2089
6500  0.00  0.40 -1.1265
6500  0.25  0.40 -1.1230
6500  0.50  0.40 -1.1226
6500  0.75  0.40 -1.1267
6500 -0.50  0.40 -1.1383
6500 -0.75  0.40 -1.1449
6750  0.00  0.40 -1.0646
6750  0.25  0.40 -1.0600
6750  0.50  0.40 -1.0580
