 E(B-V) = 0.28
4750 -0.50  0.40  0.4626
4750 -0.75  0.40  0.4539
5000  0.00  0.40  0.4656
5000  0.25  0.40  0.4805
5000  0.50  0.40  0.4974
5000  0.75  0.40  0.5170
5000  1.00  0.40  0.5402
5000 -0.25  0.40  0.4525
5000 -0.50  0.40  0.4411
5000 -0.75  0.40  0.4315
5250  0.00  0.40  0.4368
5250  0.25  0.40  0.4533
5250  0.50  0.40  0.4718
5250  0.75  0.40  0.4929
5250  1.00  0.40  0.5172
5250 -0.25  0.40  0.4223
5250 -0.50  0.40  0.4097
5250 -0.75  0.40  0.3990
5500  0.00  0.40  0.3994
5500  0.25  0.40  0.4172
5500  0.50  0.40  0.4374
5500  0.75  0.40  0.4603
5500  1.00  0.40  0.4863
5500 -0.25  0.40  0.3840
5500 -0.50  0.40  0.3704
5750  0.00  0.40  0.3556
5750  0.25  0.40  0.3740
5750  0.50  0.40  0.3951
5750  0.75  0.40  0.4193
5750  1.00  0.40  0.4467
5750 -0.25  0.40  0.3397
5750 -0.50  0.40  0.3251
5750 -0.75  0.40  0.3116
6000  0.00  0.40  0.3075
6000  0.25  0.40  0.3261
6000  0.50  0.40  0.3472
6000  0.75  0.40  0.3717
6000  1.00  0.40  0.3996
6000 -0.25  0.40  0.2909
6000 -0.50  0.40  0.2751
6000 -0.75  0.40  0.2600
6250  0.00  0.40  0.2561
6250  0.25  0.40  0.2749
6250  0.50  0.40  0.2960
6250  0.75  0.40  0.3199
6250  1.00  0.40  0.3473
6250 -0.25  0.40  0.2386
6250 -0.50  0.40  0.2218
6500  0.00  0.40  0.2022
6500  0.25  0.40  0.2215
6500  0.50  0.40  0.2423
6500  0.75  0.40  0.2655
6500  1.00  0.40  0.2917
6500 -0.25  0.40  0.1840
6500 -0.50  0.40  0.1670
6500 -0.75  0.40  0.1516
6750  0.00  0.40  0.1467
6750  0.25  0.40  0.1663
6750  0.50  0.40  0.1870
6750  0.75  0.40  0.2093
6750  1.00  0.40  0.2341
6750 -0.25  0.40  0.1285
6750 -0.50  0.40  0.1119
6750 -0.75  0.40  0.0973
7000  0.25  0.40  0.1092
7000  0.50  0.40  0.1296
7000  1.00  0.40  0.1745
7000 -0.25  0.40  0.0722
7000 -0.50  0.40  0.0565
7250  0.00  0.40  0.0320
7250  0.50  0.40  0.0702
7250  0.75  0.40  0.0911
7250  1.00  0.40  0.1128
7250 -0.75  0.40 -0.0112
7500  0.00  0.40 -0.0274
7500  0.25  0.40 -0.0105
7500  0.50  0.40  0.0080
7500  0.75  0.40  0.0275
7500  1.00  0.40  0.0477
7500 -0.25  0.40 -0.0424
7500 -0.50  0.40 -0.0553
7750  0.00  0.40 -0.0894
7750  0.25  0.40 -0.0745
7750  0.50  0.40 -0.0577
7750  0.75  0.40 -0.0392
7750  1.00  0.40 -0.0194
7750 -0.25  0.40 -0.1024
7750 -0.50  0.40 -0.1136
7750 -0.75  0.40 -0.1227
8000  0.00  0.40 -0.1522
8000  0.25  0.40 -0.1386
8000  0.50  0.40 -0.1229
8000  0.75  0.40 -0.1054
8000  1.00  0.40 -0.0863
8000 -0.25  0.40 -0.1639
8000 -0.50  0.40 -0.1742
8000 -0.75  0.40 -0.1817
