 E(B-V) = 0.28
4500  0.00  0.40  0.0322
4500  0.25  0.40  0.0456
4500  0.50  0.40  0.0612
4500  0.75  0.40  0.0798
4500  1.00  0.40  0.1014
4500 -0.25  0.40  0.0207
4500 -0.50  0.40  0.0112
4500 -0.75  0.40  0.0039
4750  0.00  0.40  0.0734
4750  0.25  0.40  0.0883
4750  0.50  0.40  0.1056
4750  0.75  0.40  0.1258
4750  1.00  0.40  0.1493
4750 -0.25  0.40  0.0608
4750 -0.50  0.40  0.0505
4750 -0.75  0.40  0.0426
5000  0.00  0.40  0.0944
5000  0.25  0.40  0.1110
5000  0.50  0.40  0.1301
5000  0.75  0.40  0.1520
5000  1.00  0.40  0.1771
5000 -0.25  0.40  0.0804
5000 -0.50  0.40  0.0689
5000 -0.75  0.40  0.0598
5250  0.00  0.40  0.0978
5250  0.25  0.40  0.1158
5250  0.50  0.40  0.1365
5250  0.75  0.40  0.1601
5250  1.00  0.40  0.1867
5250 -0.25  0.40  0.0826
5250 -0.50  0.40  0.0698
5250 -0.75  0.40  0.0590
5500  0.00  0.40  0.0869
5500  0.25  0.40  0.1056
5500  0.75  0.40  0.1517
5500  1.00  0.40  0.1794
5500 -0.25  0.40  0.0705
5500 -0.50  0.40  0.0561
5500 -0.75  0.40  0.0434
5750  0.00  0.40  0.0638
5750  0.75  0.40  0.1297
5750  1.00  0.40  0.1573
5750 -0.50  0.40  0.0309
6000  0.25  0.40  0.0503
6000  0.50  0.40  0.0721
6000  0.75  0.40  0.0962
6000  1.00  0.40  0.1227
6000 -0.50  0.40 -0.0029
6000 -0.75  0.40 -0.0166
6250  0.25  0.40  0.0077
6250  0.50  0.40  0.0288
6250  0.75  0.40  0.0519
6250  1.00  0.40  0.0779
6250 -0.50  0.40 -0.0439
6500  0.00  0.40 -0.0627
6500  0.25  0.40 -0.0444
6500  0.50  0.40 -0.0237
6500  0.75  0.40 -0.0003
6500 -0.50  0.40 -0.0926
6500 -0.75  0.40 -0.1045
6750  0.00  0.40 -0.1188
6750  0.25  0.40 -0.1006
6750  0.50  0.40 -0.0800
