 E(B-V) = 0.28
5000 -0.75  0.40 -1.1374
5250  0.00  0.40 -1.0324
5250  0.25  0.40 -1.0254
5250  0.50  0.40 -1.0218
5250  0.75  0.40 -1.0232
5250  1.00  0.40 -1.0314
5250 -0.25  0.40 -1.0413
5250 -0.50  0.40 -1.0513
5250 -0.75  0.40 -1.0616
5500  0.00  0.40 -0.9671
5500  0.25  0.40 -0.9561
5500  0.50  0.40 -0.9480
5500  0.75  0.40 -0.9445
5500  1.00  0.40 -0.9474
5500 -0.25  0.40 -0.9796
5500 -0.50  0.40 -0.9930
5750  0.00  0.40 -0.9176
5750  0.25  0.40 -0.9034
5750  0.50  0.40 -0.8916
5750  0.75  0.40 -0.8838
5750  1.00  0.40 -0.8820
5750 -0.25  0.40 -0.9331
5750 -0.50  0.40 -0.9497
5750 -0.75  0.40 -0.9668
6000  0.00  0.40 -0.8793
6000  0.25  0.40 -0.8622
6000  0.50  0.40 -0.8474
6000  0.75  0.40 -0.8359
6000  1.00  0.40 -0.8299
6000 -0.25  0.40 -0.8978
6000 -0.50  0.40 -0.9175
6000 -0.75  0.40 -0.9373
6250  0.00  0.40 -0.8498
6250  0.25  0.40 -0.8301
6250  0.50  0.40 -0.8124
6250  0.75  0.40 -0.7979
6250  1.00  0.40 -0.7881
6250 -0.25  0.40 -0.8711
6250 -0.50  0.40 -0.8930
6500  0.00  0.40 -0.8273
6500  0.25  0.40 -0.8051
6500  0.50  0.40 -0.7850
6500  0.75  0.40 -0.7678
6500  1.00  0.40 -0.7549
6500 -0.25  0.40 -0.8505
6500 -0.50  0.40 -0.8733
6500 -0.75  0.40 -0.8942
6750  0.00  0.40 -0.8100
6750  0.25  0.40 -0.7861
6750  0.50  0.40 -0.7640
6750  0.75  0.40 -0.7447
6750  1.00  0.40 -0.7292
6750 -0.25  0.40 -0.8339
6750 -0.50  0.40 -0.8564
6750 -0.75  0.40 -0.8764
7000  0.25  0.40 -0.7729
7000  0.50  0.40 -0.7494
7000  1.00  0.40 -0.7108
7000 -0.25  0.40 -0.8209
7000 -0.50  0.40 -0.8423
7250  0.00  0.40 -0.7890
7250  0.50  0.40 -0.7410
7250  0.75  0.40 -0.7186
7250  1.00  0.40 -0.6995
7250 -0.75  0.40 -0.8478
7500  0.00  0.40 -0.7854
7500  0.25  0.40 -0.7629
7500  0.50  0.40 -0.7396
7500  0.75  0.40 -0.7170
7500  1.00  0.40 -0.6969
7500 -0.25  0.40 -0.8057
7500 -0.50  0.40 -0.8234
7750  0.00  0.40 -0.7887
7750  0.25  0.40 -0.7684
7750  0.50  0.40 -0.7465
7750  0.75  0.40 -0.7241
7750  1.00  0.40 -0.7029
7750 -0.25  0.40 -0.8067
7750 -0.50  0.40 -0.8222
7750 -0.75  0.40 -0.8354
8000  0.00  0.40 -0.7991
8000  0.25  0.40 -0.7803
8000  0.50  0.40 -0.7597
8000  0.75  0.40 -0.7383
8000  1.00  0.40 -0.7171
8000 -0.25  0.40 -0.8157
8000 -0.50  0.40 -0.8300
8000 -0.75  0.40 -0.8420
