 E(B-V) = 0.28
5000  0.50  0.40 -0.8451
5000  0.75  0.40 -0.8386
5000  1.00  0.40 -0.8332
5000 -0.25  0.40 -0.8673
5000 -0.50  0.40 -0.8742
5000 -0.75  0.40 -0.8803
5250  0.00  0.40 -0.8120
5250  0.25  0.40 -0.8033
5250  0.50  0.40 -0.7948
5250  0.75  0.40 -0.7869
5250  1.00  0.40 -0.7799
5250 -0.25  0.40 -0.8203
5250 -0.50  0.40 -0.8281
5250 -0.75  0.40 -0.8351
5500  0.00  0.40 -0.7757
5500  0.25  0.40 -0.7662
5500  0.50  0.40 -0.7568
5500  0.75  0.40 -0.7478
5500 -0.25  0.40 -0.7848
5500 -0.50  0.40 -0.7935
5500 -0.75  0.40 -0.8017
5750  0.00  0.40 -0.7482
5750  0.25  0.40 -0.7381
5750  0.50  0.40 -0.7280
5750  0.75  0.40 -0.7182
5750 -0.25  0.40 -0.7582
5750 -0.50  0.40 -0.7680
5750 -0.75  0.40 -0.7773
6000  0.00  0.40 -0.7282
6000  0.50  0.40 -0.7067
6000  0.75  0.40 -0.6964
6000  1.00  0.40 -0.6867
6000 -0.50  0.40 -0.7495
6000 -0.75  0.40 -0.7593
6250  0.00  0.40 -0.7144
6250  0.50  0.40 -0.6920
6250  0.75  0.40 -0.6813
6250  1.00  0.40 -0.6713
6250 -0.25  0.40 -0.7256
6250 -0.50  0.40 -0.7364
6500  0.00  0.40 -0.7061
6500  0.25  0.40 -0.6947
6500  0.50  0.40 -0.6834
6500  0.75  0.40 -0.6726
6500  1.00  0.40 -0.6622
6500 -0.50  0.40 -0.7280
6750  0.00  0.40 -0.7035
6750  0.25  0.40 -0.6921
6750  0.50  0.40 -0.6806
6750  0.75  0.40 -0.6692
6750 -0.50  0.40 -0.7246
6750 -0.75  0.40 -0.7337
7000  0.00  0.40 -0.7057
7000  0.25  0.40 -0.6943
7000  0.50  0.40 -0.6825
7000  0.75  0.40 -0.6709
7000  1.00  0.40 -0.6599
7000 -0.25  0.40 -0.7164
7000 -0.50  0.40 -0.7261
7250  0.25  0.40 -0.7009
7250  0.50  0.40 -0.6894
7500  0.25  0.40 -0.7124
