 E(B-V) = 0.28
3700 -0.50  0.40  1.4788
3700 -0.75  0.40  1.4585
3800  0.00  0.40  1.4834
3800  0.25  0.40  1.5148
3800  0.50  0.40  1.5500
3800  0.75  0.40  1.5882
3800  1.00  0.40  1.6288
3800 -0.25  0.40  1.4564
3800 -0.50  0.40  1.4342
3800 -0.75  0.40  1.4166
3900  0.00  0.40  1.4398
3900  0.25  0.40  1.4697
3900  0.50  0.40  1.5036
3900  0.75  0.40  1.5409
3900  1.00  0.40  1.5808
3900 -0.25  0.40  1.4145
3900 -0.50  0.40  1.3941
3900 -0.75  0.40  1.3786
4000  0.00  0.40  1.3996
4000  0.25  0.40  1.4268
4000  0.50  0.40  1.4583
4000  0.75  0.40  1.4936
4000  1.00  0.40  1.5321
4000 -0.25  0.40  1.3771
4000 -0.50  0.40  1.3593
4000 -0.75  0.40  1.3460
4250  0.00  0.40  1.3160
4250  0.25  0.40  1.3345
4250  0.50  0.40  1.3573
4250  0.75  0.40  1.3846
4250  1.00  0.40  1.4162
4250 -0.25  0.40  1.3014
4250 -0.50  0.40  1.2900
4250 -0.75  0.40  1.2811
4500  0.00  0.40  1.2471
4500  0.25  0.40  1.2605
4500  0.50  0.40  1.2765
4500  0.75  0.40  1.2958
4500  1.00  0.40  1.3188
4500 -0.25  0.40  1.2357
4500 -0.50  0.40  1.2259
4500 -0.75  0.40  1.2176
4750  0.00  0.40  1.1776
4750  0.25  0.40  1.1902
4750  0.50  0.40  1.2042
4750  0.75  0.40  1.2199
4750  1.00  0.40  1.2377
4750 -0.25  0.40  1.1663
4750 -0.50  0.40  1.1562
4750 -0.75  0.40  1.1476
5000  0.00  0.40  1.1035
5000  0.25  0.40  1.1165
5000  0.50  0.40  1.1305
5000  0.75  0.40  1.1455
5000  1.00  0.40  1.1615
5000 -0.25  0.40  1.0916
5000 -0.50  0.40  1.0810
5000 -0.75  0.40  1.0717
5250  0.00  0.40  1.0250
5250  0.25  0.40  1.0385
5250  0.50  0.40  1.0530
5250  0.75  0.40  1.0683
5250  1.00  0.40  1.0840
5250 -0.25  0.40  1.0126
5250 -0.50  0.40  1.0014
5250 -0.75  0.40  0.9915
5500  0.00  0.40  0.9433
5500  0.25  0.40  0.9572
5500  0.50  0.40  0.9721
5500  0.75  0.40  0.9878
5500  1.00  0.40  1.0037
5500 -0.25  0.40  0.9305
5500 -0.50  0.40  0.9189
5500 -0.75  0.40  0.9084
5750  0.00  0.40  0.8595
5750  0.25  0.40  0.8736
5750  0.50  0.40  0.8886
5750  0.75  0.40  0.9045
5750  1.00  0.40  0.9207
5750 -0.25  0.40  0.8466
5750 -0.50  0.40  0.8345
5750 -0.75  0.40  0.8232
6000  0.00  0.40  0.7745
6000  0.25  0.40  0.7886
6000  0.50  0.40  0.8035
6000  0.75  0.40  0.8193
6000  1.00  0.40  0.8357
6000 -0.25  0.40  0.7614
6000 -0.50  0.40  0.7488
6000 -0.75  0.40  0.7371
6250  0.00  0.40  0.6886
6250  0.25  0.40  0.7027
6250  0.50  0.40  0.7175
6250  0.75  0.40  0.7330
6250  1.00  0.40  0.7491
6250 -0.25  0.40  0.6752
6250 -0.50  0.40  0.6626
6250 -0.75  0.40  0.6511
6500  0.00  0.40  0.6021
6500  0.25  0.40  0.6161
6500  0.50  0.40  0.6308
6500  1.00  0.40  0.6617
6500 -0.25  0.40  0.5888
6500 -0.50  0.40  0.5766
6500 -0.75  0.40  0.5659
6750  0.50  0.40  0.5434
6750 -0.25  0.40  0.5024
6750 -0.50  0.40  0.4910
6750 -0.75  0.40  0.4812
7000  0.50  0.40  0.4550
7000  0.75  0.40  0.4696
7000  1.00  0.40  0.4843
7000 -0.50  0.40  0.4053
7000 -0.75  0.40  0.3965
7250  0.00  0.40  0.3395
7250  0.25  0.40  0.3517
7250  0.50  0.40  0.3650
7250  0.75  0.40  0.3790
7250  1.00  0.40  0.3934
7250 -0.25  0.40  0.3287
7250 -0.50  0.40  0.3195
7250 -0.75  0.40  0.3118
7500  0.00  0.40  0.2501
7500  0.25  0.40  0.2610
7500  0.50  0.40  0.2735
7500  0.75  0.40  0.2874
7500  1.00  0.40  0.3025
7500 -0.25  0.40  0.2406
7500 -0.50  0.40  0.2326
7500 -0.75  0.40  0.2261
7750  0.00  0.40  0.1618
7750  0.25  0.40  0.1721
7750  0.50  0.40  0.1842
7750  0.75  0.40  0.1979
7750  1.00  0.40  0.2130
7750 -0.25  0.40  0.1531
7750 -0.50  0.40  0.1456
7750 -0.75  0.40  0.1399
8000  0.00  0.40  0.0768
8000  0.25  0.40  0.0863
8000  0.50  0.40  0.0974
8000  0.75  0.40  0.1102
8000  1.00  0.40  0.1246
8000 -0.25  0.40  0.0688
8000 -0.50  0.40  0.0615
8000 -0.75  0.40  0.0563
