 E(B-V) = 0.28
6250  0.00  0.40 -1.8561
6250  0.25  0.40 -1.9691
6250  0.50  0.40 -2.1117
6250  0.75  0.40 -2.2855
6250  1.00  0.40 -2.4851
6250 -0.25  0.40 -1.7691
6250 -0.50  0.40 -1.7009
6250 -0.75  0.40 -1.6473
6500  0.00  0.40 -1.7277
6500  0.25  0.40 -1.8176
6500  0.50  0.40 -1.9329
6500  0.75  0.40 -2.0755
6500  1.00  0.40 -2.2425
6500 -0.25  0.40 -1.6594
6500 -0.50  0.40 -1.6069
6500 -0.75  0.40 -1.5666
6750  0.00  0.40 -1.6368
6750  0.25  0.40 -1.7050
6750  0.50  0.40 -1.7949
6750  0.75  0.40 -1.9087
6750  1.00  0.40 -2.0446
6750 -0.25  0.40 -1.5865
6750 -0.50  0.40 -1.5486
6750 -0.75  0.40 -1.5200
7000  0.00  0.40 -1.5783
7000  0.25  0.40 -1.6265
7000  0.50  0.40 -1.6923
7000  0.75  0.40 -1.7789
7000  1.00  0.40 -1.8857
7000 -0.25  0.40 -1.5436
7000 -0.50  0.40 -1.5176
7000 -0.75  0.40 -1.4976
7250  0.00  0.40 -1.5445
7250  0.25  0.40 -1.5758
7250  0.50  0.40 -1.6198
7250  0.75  0.40 -1.6808
7250  1.00  0.40 -1.7597
7250 -0.25  0.40 -1.5218
7250 -0.50  0.40 -1.5044
7250 -0.75  0.40 -1.4908
7500  0.00  0.40 -1.5269
7500  0.25  0.40 -1.5454
7500  0.50  0.40 -1.5718
7500  1.00  0.40 -1.6623
7500 -0.25  0.40 -1.5130
7500 -0.50  0.40 -1.5021
7500 -0.75  0.40 -1.4934
7750  0.50  0.40 -1.5413
7750  0.75  0.40 -1.5609
7750  1.00  0.40 -1.5903
8000  0.00  0.40 -1.5151
8000  0.50  0.40 -1.5218
8000  0.75  0.40 -1.5283
8000  1.00  0.40 -1.5396
8000 -0.50  0.40 -1.5115
8000 -0.75  0.40 -1.5101
