 E(B-V) = 0.28
4250  0.00  0.40  1.3181
4250  0.25  0.40  1.3345
4250  0.50  0.40  1.3548
4250  0.75  0.40  1.3792
4250  1.00  0.40  1.4075
4250 -0.25  0.40  1.3050
4250 -0.50  0.40  1.2945
4250 -0.75  0.40  1.2863
4500  0.00  0.40  1.2554
4500  0.25  0.40  1.2686
4500  0.50  0.40  1.2841
4500  0.75  0.40  1.3022
4500  1.00  0.40  1.3230
4500 -0.25  0.40  1.2441
4500 -0.50  0.40  1.2345
4500 -0.75  0.40  1.2266
4750  0.00  0.40  1.1878
4750  0.25  0.40  1.2005
4750  0.50  0.40  1.2147
4750  0.75  0.40  1.2305
4750  1.00  0.40  1.2478
4750 -0.25  0.40  1.1765
4750 -0.50  0.40  1.1668
4750 -0.75  0.40  1.1587
5000  0.00  0.40  1.1139
5000  0.25  0.40  1.1267
5000  0.50  0.40  1.1408
5000  0.75  0.40  1.1559
5000  1.00  0.40  1.1718
5000 -0.25  0.40  1.1023
5000 -0.50  0.40  1.0923
5000 -0.75  0.40  1.0838
5250  0.00  0.40  1.0351
5250  0.25  0.40  1.0482
5250  0.50  0.40  1.0623
5250  0.75  0.40  1.0772
5250  1.00  0.40  1.0926
5250 -0.25  0.40  1.0233
5250 -0.50  0.40  1.0128
5250 -0.75  0.40  1.0038
5500  0.00  0.40  0.9528
5500  0.25  0.40  0.9661
5500  0.50  0.40  0.9803
5500  0.75  0.40  0.9952
5500  1.00  0.40  1.0104
5500 -0.25  0.40  0.9407
5500 -0.50  0.40  0.9298
5500 -0.75  0.40  0.9201
5750  0.00  0.40  0.8678
5750  0.25  0.40  0.8812
5750  0.50  0.40  0.8954
5750  0.75  0.40  0.9103
5750 -0.25  0.40  0.8555
5750 -0.50  0.40  0.8442
5750 -0.75  0.40  0.8339
6000  0.00  0.40  0.7807
6000  0.25  0.40  0.7941
6000  0.50  0.40  0.8082
6000  0.75  0.40  0.8231
6000 -0.25  0.40  0.7683
6000 -0.50  0.40  0.7569
6000 -0.75  0.40  0.7468
6250  0.00  0.40  0.6920
6250  0.50  0.40  0.7192
6250  0.75  0.40  0.7337
6250  1.00  0.40  0.7487
6500  0.25  0.40  0.6149
6500  0.50  0.40  0.6284
6500  1.00  0.40  0.6569
6750  0.00  0.40  0.5109
6750  0.25  0.40  0.5227
6750  0.75  0.40  0.5489
6750  1.00  0.40  0.5630
6750 -0.25  0.40  0.5002
6750 -0.50  0.40  0.4908
7000  0.00  0.40  0.4171
7000  0.25  0.40  0.4280
7000  0.50  0.40  0.4404
7000  1.00  0.40  0.4689
7000 -0.25  0.40  0.4075
7000 -0.50  0.40  0.3994
7000 -0.75  0.40  0.3926
7250  0.25  0.40  0.3349
7250  0.75  0.40  0.3608
7250  1.00  0.40  0.3756
7250 -0.25  0.40  0.3154
7250 -0.50  0.40  0.3077
7250 -0.75  0.40  0.3018
7500  0.00  0.40  0.2350
7500  0.25  0.40  0.2447
7500  0.50  0.40  0.2560
7500  0.75  0.40  0.2689
7500  1.00  0.40  0.2832
7500 -0.25  0.40  0.2268
7500 -0.50  0.40  0.2197
7500 -0.75  0.40  0.2143
7750  0.00  0.40  0.1479
7750  0.50  0.40  0.1671
7750  0.75  0.40  0.1790
8000  1.00  0.40  0.1047
