 E(B-V) = 0.28
3600  1.00  0.40  1.7354
3600 -0.25  0.40  1.5774
3600 -0.50  0.40  1.5414
3600 -0.75  0.40  1.5103
3700  0.00  0.40  1.5653
3700  0.25  0.40  1.5949
3700  0.50  0.40  1.6262
3700  0.75  0.40  1.6603
3700  1.00  0.40  1.6968
3700 -0.25  0.40  1.5317
3700 -0.50  0.40  1.4970
3700 -0.75  0.40  1.4684
3800  0.00  0.40  1.5170
3800  0.25  0.40  1.5466
3800  0.50  0.40  1.5795
3800  0.75  0.40  1.6156
3800  1.00  0.40  1.6544
3800 -0.25  0.40  1.4869
3800 -0.50  0.40  1.4552
3800 -0.75  0.40  1.4291
3900  0.00  0.40  1.4699
3900  0.25  0.40  1.4990
3900  0.50  0.40  1.5322
3900  0.75  0.40  1.5688
3900  1.00  0.40  1.6082
3900 -0.25  0.40  1.4433
3900 -0.50  0.40  1.4165
3900 -0.75  0.40  1.3937
4000  0.00  0.40  1.4251
4000  0.25  0.40  1.4529
4000  0.50  0.40  1.4850
4000  0.75  0.40  1.5208
4000  1.00  0.40  1.5598
4000 -0.25  0.40  1.4015
4000 -0.50  0.40  1.3801
4000 -0.75  0.40  1.3617
4250  0.00  0.40  1.3273
4250  0.25  0.40  1.3484
4250  0.50  0.40  1.3740
4250  0.75  0.40  1.4041
4250  1.00  0.40  1.4382
4250 -0.25  0.40  1.3106
4250 -0.50  0.40  1.2977
4250 -0.75  0.40  1.2880
4500  0.00  0.40  1.2483
4500  0.25  0.40  1.2627
4500  0.50  0.40  1.2806
4500  0.75  0.40  1.3024
4500  1.00  0.40  1.3286
4500 -0.25  0.40  1.2365
4500 -0.50  0.40  1.2266
4500 -0.75  0.40  1.2184
4750  0.00  0.40  1.1749
4750  0.25  0.40  1.1872
4750  0.50  0.40  1.2012
4750  0.75  0.40  1.2174
4750  1.00  0.40  1.2365
4750 -0.25  0.40  1.1639
4750 -0.50  0.40  1.1541
4750 -0.75  0.40  1.1455
5000  0.00  0.40  1.0990
5000  0.25  0.40  1.1115
5000  0.50  0.40  1.1250
5000  0.75  0.40  1.1396
5000  1.00  0.40  1.1554
5000 -0.25  0.40  1.0875
5000 -0.50  0.40  1.0772
5000 -0.75  0.40  1.0681
5250  0.00  0.40  1.0199
5250  0.25  0.40  1.0331
5250  0.50  0.40  1.0471
5250  0.75  0.40  1.0618
5250  1.00  0.40  1.0770
5250 -0.25  0.40  1.0078
5250 -0.50  0.40  0.9968
5250 -0.75  0.40  0.9871
5500  0.00  0.40  0.9381
5500  0.25  0.40  0.9520
5500  0.50  0.40  0.9667
5500  0.75  0.40  0.9820
5500  1.00  0.40  0.9976
5500 -0.25  0.40  0.9254
5500 -0.50  0.40  0.9137
5500 -0.75  0.40  0.9032
5750  0.00  0.40  0.8543
5750  0.25  0.40  0.8685
5750  0.50  0.40  0.8838
5750  0.75  0.40  0.8998
5750  1.00  0.40  0.9160
5750 -0.25  0.40  0.8411
5750 -0.50  0.40  0.8288
5750 -0.75  0.40  0.8173
6000  0.00  0.40  0.7695
6000  0.25  0.40  0.7840
6000  0.50  0.40  0.7994
6000  0.75  0.40  0.8157
6000  1.00  0.40  0.8325
6000 -0.25  0.40  0.7559
6000 -0.50  0.40  0.7428
6000 -0.75  0.40  0.7303
6250  0.00  0.40  0.6842
6250  0.25  0.40  0.6990
6250  0.50  0.40  0.7145
6250  0.75  0.40  0.7307
6250  1.00  0.40  0.7476
6250 -0.25  0.40  0.6700
6250 -0.50  0.40  0.6562
6250 -0.75  0.40  0.6432
6500  0.00  0.40  0.5987
6500  0.25  0.40  0.6139
6500  0.50  0.40  0.6295
6500  0.75  0.40  0.6456
6500  1.00  0.40  0.6622
6500 -0.25  0.40  0.5840
6500 -0.50  0.40  0.5699
6500 -0.75  0.40  0.5573
6750  0.00  0.40  0.5132
6750  0.25  0.40  0.5288
6750  0.50  0.40  0.5446
6750  0.75  0.40  0.5606
6750  1.00  0.40  0.5769
6750 -0.25  0.40  0.4984
6750 -0.50  0.40  0.4848
6750 -0.75  0.40  0.4729
7000  0.00  0.40  0.4278
7000  0.25  0.40  0.4433
7000  0.50  0.40  0.4592
7000  0.75  0.40  0.4754
7000  1.00  0.40  0.4915
7000 -0.25  0.40  0.4135
7000 -0.50  0.40  0.4007
7000 -0.75  0.40  0.3898
7250  0.00  0.40  0.3428
7250  0.75  0.40  0.3897
7250  1.00  0.40  0.4058
7500  0.25  0.40  0.2719
7500  0.75  0.40  0.3031
7500  1.00  0.40  0.3193
7500 -0.75  0.40  0.2266
7750  0.00  0.40  0.1730
7750  0.25  0.40  0.1857
7750  0.50  0.40  0.1998
7750  0.75  0.40  0.2151
7750  1.00  0.40  0.2310
7750 -0.25  0.40  0.1621
7750 -0.75  0.40  0.1454
8000  0.00  0.40  0.0876
8000  0.25  0.40  0.0988
8000  0.50  0.40  0.1117
8000  0.75  0.40  0.1261
8000  1.00  0.40  0.1421
8000 -0.25  0.40  0.0781
8000 -0.50  0.40  0.0700
8000 -0.75  0.40  0.0636
