 E(B-V) = 0.28
6000  0.75  0.40  0.8210
6000  1.00  0.40  0.8368
6000 -0.25  0.40  0.7646
6000 -0.50  0.40  0.7526
6000 -0.75  0.40  0.7416
6250  0.00  0.40  0.6904
6250  0.25  0.40  0.7040
6250  0.50  0.40  0.7184
6250  1.00  0.40  0.7490
6250 -0.25  0.40  0.6776
6250 -0.50  0.40  0.6658
6250 -0.75  0.40  0.6553
6500  0.00  0.40  0.6025
6500  0.50  0.40  0.6300
6500  1.00  0.40  0.6599
6500 -0.50  0.40  0.5789
6500 -0.75  0.40  0.5692
6750  0.00  0.40  0.5138
6750  0.25  0.40  0.5267
6750  0.50  0.40  0.5405
6750  0.75  0.40  0.5548
6750  1.00  0.40  0.5692
6750 -0.50  0.40  0.4918
7000  0.00  0.40  0.4240
7000  0.25  0.40  0.4360
7000  0.50  0.40  0.4490
7000  0.75  0.40  0.4625
7000  1.00  0.40  0.4767
7000 -0.50  0.40  0.4040
7000 -0.75  0.40  0.3962
7250  0.00  0.40  0.3324
7250  0.25  0.40  0.3433
7250  0.50  0.40  0.3557
7250  0.75  0.40  0.3694
7250  1.00  0.40  0.3843
7250 -0.25  0.40  0.3229
7250 -0.50  0.40  0.3149
7250 -0.75  0.40  0.3083
7500  0.00  0.40  0.2421
7500  0.25  0.40  0.2525
7500  0.50  0.40  0.2646
7500  0.75  0.40  0.2783
7500  1.00  0.40  0.2932
7500 -0.25  0.40  0.2333
7500 -0.50  0.40  0.2258
7500 -0.75  0.40  0.2200
7750  0.00  0.40  0.1551
7750  0.25  0.40  0.1647
7750  0.50  0.40  0.1758
7750  0.75  0.40  0.1886
7750  1.00  0.40  0.2029
7750 -0.25  0.40  0.1471
7750 -0.50  0.40  0.1399
7750 -0.75  0.40  0.1347
8000  0.00  0.40  0.0702
8000  0.25  0.40  0.0789
8000  0.50  0.40  0.0890
8000  0.75  0.40  0.1008
8000  1.00  0.40  0.1143
8000 -0.25  0.40  0.0627
8000 -0.50  0.40  0.0559
8000 -0.75  0.40  0.0508
