 E(B-V) = 0.28
3800  1.00  0.40  2.2587
3800 -0.25  0.40  2.1604
3800 -0.50  0.40  2.1118
3800 -0.75  0.40  2.0570
3900  0.00  0.40  2.1407
3900  0.25  0.40  2.1556
3900  0.50  0.40  2.1686
3900  0.75  0.40  2.1809
3900  1.00  0.40  2.1928
3900 -0.25  0.40  2.1205
3900 -0.50  0.40  2.0889
3900 -0.75  0.40  2.0479
4000  0.00  0.40  2.0858
4000  0.25  0.40  2.0965
4000  0.50  0.40  2.1066
4000  0.75  0.40  2.1165
4000  1.00  0.40  2.1264
4000 -0.25  0.40  2.0731
4000 -0.50  0.40  2.0549
4000 -0.75  0.40  2.0289
4250  0.00  0.40  1.9472
4250  0.25  0.40  1.9510
4250  0.50  0.40  1.9553
4250  0.75  0.40  1.9598
4250  1.00  0.40  1.9648
4250 -0.25  0.40  1.9433
4250 -0.50  0.40  1.9389
4250 -0.75  0.40  1.9330
4500  0.00  0.40  1.8144
4500  0.25  0.40  1.8145
4500  0.50  0.40  1.8143
4500  0.75  0.40  1.8139
4500  1.00  0.40  1.8138
4500 -0.25  0.40  1.8135
4500 -0.50  0.40  1.8114
4500 -0.75  0.40  1.8075
4750  0.00  0.40  1.6851
4750  0.25  0.40  1.6844
4750  0.50  0.40  1.6824
4750  0.75  0.40  1.6793
4750  1.00  0.40  1.6754
4750 -0.25  0.40  1.6843
4750 -0.50  0.40  1.6820
4750 -0.75  0.40  1.6779
5000  0.00  0.40  1.5579
5000  0.25  0.40  1.5577
5000  0.50  0.40  1.5558
5000  0.75  0.40  1.5522
5000  1.00  0.40  1.5469
5000 -0.25  0.40  1.5566
5000 -0.50  0.40  1.5539
5000 -0.75  0.40  1.5495
5250  0.00  0.40  1.4340
5250  0.25  0.40  1.4346
5250  0.50  0.40  1.4335
5250  0.75  0.40  1.4304
5250  1.00  0.40  1.4254
5250 -0.25  0.40  1.4319
5250 -0.50  0.40  1.4285
5250 -0.75  0.40  1.4238
5500  0.00  0.40  1.3131
5500  0.25  0.40  1.3148
5500  0.50  0.40  1.3149
5500  0.75  0.40  1.3131
5500  1.00  0.40  1.3093
5500 -0.25  0.40  1.3101
5500 -0.50  0.40  1.3059
5500 -0.75  0.40  1.3007
5750  0.00  0.40  1.1947
5750  0.25  0.40  1.1975
5750  0.50  0.40  1.1990
5750  0.75  0.40  1.1989
5750  1.00  0.40  1.1968
5750 -0.25  0.40  1.1907
5750 -0.50  0.40  1.1858
5750 -0.75  0.40  1.1801
6000  0.00  0.40  1.0784
6000  0.25  0.40  1.0823
6000  0.50  0.40  1.0850
6000  0.75  0.40  1.0865
6000  1.00  0.40  1.0864
6000 -0.25  0.40  1.0735
6000 -0.50  0.40  1.0679
6000 -0.75  0.40  1.0618
6250  0.00  0.40  0.9639
6250  0.25  0.40  0.9687
6250  0.50  0.40  0.9725
6250  0.75  0.40  0.9754
6250  1.00  0.40  0.9771
6250 -0.25  0.40  0.9582
6250 -0.50  0.40  0.9519
6250 -0.75  0.40  0.9455
6500  0.00  0.40  0.8511
6500  0.25  0.40  0.8569
6500  0.50  0.40  0.8617
6500  0.75  0.40  0.8657
6500  1.00  0.40  0.8689
6500 -0.25  0.40  0.8446
6500 -0.50  0.40  0.8379
6500 -0.75  0.40  0.8314
6750  0.00  0.40  0.7396
6750  0.25  0.40  0.7463
6750  0.50  0.40  0.7523
6750  0.75  0.40  0.7575
6750  1.00  0.40  0.7620
6750 -0.25  0.40  0.7326
6750 -0.50  0.40  0.7258
6750 -0.75  0.40  0.7196
7000  0.00  0.40  0.6294
7000  0.25  0.40  0.6368
7000  0.50  0.40  0.6439
7000  0.75  0.40  0.6504
7000  1.00  0.40  0.6563
7000 -0.25  0.40  0.6222
7000 -0.50  0.40  0.6156
7000 -0.75  0.40  0.6097
7250  0.00  0.40  0.5207
7250  0.75  0.40  0.5444
7250  1.00  0.40  0.5518
7500  0.25  0.40  0.4218
7500  0.75  0.40  0.4392
7500  1.00  0.40  0.4482
7500 -0.75  0.40  0.3964
7750  0.00  0.40  0.3095
7750  0.25  0.40  0.3171
7750  0.50  0.40  0.3256
7750  0.75  0.40  0.3351
7750  1.00  0.40  0.3451
7750 -0.25  0.40  0.3031
7750 -0.75  0.40  0.2929
8000  0.00  0.40  0.2073
8000  0.25  0.40  0.2145
8000  0.50  0.40  0.2229
8000  0.75  0.40  0.2326
8000  1.00  0.40  0.2438
8000 -0.25  0.40  0.2011
8000 -0.50  0.40  0.1957
8000 -0.75  0.40  0.1915
