 E(B-V) = 0.28
6000  0.50  0.40 -0.9569
6000  0.75  0.40 -0.9450
6000  1.00  0.40 -0.9383
6000 -0.25  0.40 -1.0088
6000 -0.50  0.40 -1.0288
6000 -0.75  0.40 -1.0488
6250  0.00  0.40 -0.9624
6250  0.25  0.40 -0.9414
6250  0.50  0.40 -0.9226
6250  0.75  0.40 -0.9071
6250  1.00  0.40 -0.8963
6250 -0.25  0.40 -0.9850
6250 -0.50  0.40 -1.0085
6250 -0.75  0.40 -1.0314
6500  0.00  0.40 -0.9427
6500  0.25  0.40 -0.9183
6500  0.50  0.40 -0.8963
6500  0.75  0.40 -0.8775
6500  1.00  0.40 -0.8631
6500 -0.25  0.40 -0.9685
6500 -0.50  0.40 -0.9944
6500 -0.75  0.40 -1.0187
6750  0.00  0.40 -0.9289
6750  0.25  0.40 -0.9015
6750  0.50  0.40 -0.8765
6750  0.75  0.40 -0.8547
6750  1.00  0.40 -0.8372
6750 -0.25  0.40 -0.9568
6750 -0.50  0.40 -0.9835
6750 -0.75  0.40 -1.0076
7000  0.00  0.40 -0.9195
7000  0.25  0.40 -0.8904
7000  0.50  0.40 -0.8626
7000  0.75  0.40 -0.8381
7000  1.00  0.40 -0.8177
7000 -0.25  0.40 -0.9480
7000 -0.50  0.40 -0.9743
7000 -0.75  0.40 -0.9973
7250  0.00  0.40 -0.9129
7250  0.25  0.40 -0.8834
7250  0.50  0.40 -0.8541
7250  0.75  0.40 -0.8272
7250  1.00  0.40 -0.8042
7250 -0.25  0.40 -0.9408
7250 -0.50  0.40 -0.9658
7250 -0.75  0.40 -0.9873
7500  0.00  0.40 -0.9088
7500  0.25  0.40 -0.8800
7500  0.50  0.40 -0.8503
7500  1.00  0.40 -0.7966
7500 -0.25  0.40 -0.9352
7500 -0.50  0.40 -0.9584
7500 -0.75  0.40 -0.9780
7750  0.50  0.40 -0.8511
7750  0.75  0.40 -0.8223
7750  1.00  0.40 -0.7953
8000  0.00  0.40 -0.9086
8000  0.50  0.40 -0.8564
8000  0.75  0.40 -0.8282
8000  1.00  0.40 -0.8006
8000 -0.50  0.40 -0.9496
8000 -0.75  0.40 -0.9654
