 E(B-V) = 0.28
2500 -0.25  0.00 -7.4157
5500 -1.00  0.00 -1.5357
5500 -1.50  0.00 -1.5535
5500 -2.00  0.00 -1.5673
5500 -2.50  0.00 -1.5773
5750 -0.25  0.00 -1.4444
5750 -0.50  0.00 -1.4506
5750 -0.75  0.00 -1.4613
5750 -1.00  0.00 -1.4728
5750 -1.50  0.00 -1.4958
5750 -2.00  0.00 -1.5121
5750 -2.50  0.00 -1.5232
6000 -0.25  0.00 -1.3843
6000 -0.50  0.00 -1.3949
6000 -0.75  0.00 -1.4097
6000 -1.00  0.00 -1.4244
6000 -1.50  0.00 -1.4510
6000 -2.00  0.00 -1.4687
6000 -2.50  0.00 -1.4804
6250 -0.25  0.00 -1.3363
6250 -0.50  0.00 -1.3511
6250 -0.75  0.00 -1.3688
6250 -1.00  0.00 -1.3855
6250 -1.50  0.00 -1.4135
6250 -2.00  0.00 -1.4317
6250 -2.50  0.00 -1.4436
6500 -0.25  0.00 -1.2971
6500 -0.50  0.00 -1.3149
6500 -0.75  0.00 -1.3342
6500 -1.00  0.00 -1.3515
6500 -1.50  0.00 -1.3794
6500 -2.00  0.00 -1.3974
6500 -2.50  0.00 -1.4092
6750 -0.25  0.00 -1.2639
6750 -0.50  0.00 -1.2832
6750 -0.75  0.00 -1.3029
6750 -1.00  0.00 -1.3200
6750 -1.50  0.00 -1.3468
6750 -2.00  0.00 -1.3641
6750 -2.50  0.00 -1.3755
7000 -0.25  0.00 -1.2348
7000 -0.50  0.00 -1.2546
7000 -0.75  0.00 -1.2737
7000 -1.00  0.00 -1.2901
7000 -1.50  0.00 -1.3153
7000 -2.00  0.00 -1.3315
7000 -2.50  0.00 -1.3423
7250 -0.25  0.00 -1.2084
7250 -0.50  0.00 -1.2278
7250 -0.75  0.00 -1.2459
7250 -1.00  0.00 -1.2612
7250 -1.50  0.00 -1.2844
7250 -2.00  0.00 -1.2994
7250 -2.50  0.00 -1.3095
7500 -0.25  0.00 -1.1845
7500 -0.50  0.00 -1.2030
7500 -0.75  0.00 -1.2198
7500 -1.00  0.00 -1.2339
7500 -1.50  0.00 -1.2547
7500 -2.00  0.00 -1.2684
7750 -0.25  0.00 -1.1634
7750 -0.50  0.00 -1.1808
7750 -0.75  0.00 -1.1960
7750 -1.00  0.00 -1.2086
7750 -1.50  0.00 -1.2271
7750 -2.00  0.00 -1.2394
8000 -0.25  0.00 -1.1455
8000 -0.50  0.00 -1.1615
8000 -0.75  0.00 -1.1752
8000 -1.00  0.00 -1.1865
