 E(B-V) = 0.28
2500 -0.25  0.00 -9.6901
7000 -2.50  0.00 -1.6435
7250 -0.25  0.00 -1.5774
7250 -0.50  0.00 -1.5839
7250 -0.75  0.00 -1.5895
7250 -1.00  0.00 -1.5948
7250 -1.50  0.00 -1.6035
7250 -2.00  0.00 -1.6107
7250 -2.50  0.00 -1.6159
7500 -0.25  0.00 -1.5463
7500 -0.50  0.00 -1.5547
7500 -0.75  0.00 -1.5617
7500 -1.00  0.00 -1.5680
7500 -1.50  0.00 -1.5780
7500 -2.00  0.00 -1.5858
7500 -2.50  0.00 -1.5911
7750 -0.25  0.00 -1.5210
7750 -0.50  0.00 -1.5304
7750 -0.75  0.00 -1.5381
7750 -1.00  0.00 -1.5450
7750 -1.50  0.00 -1.5555
7750 -2.00  0.00 -1.5634
7750 -2.50  0.00 -1.5686
8000 -0.25  0.00 -1.4999
8000 -0.50  0.00 -1.5099
8000 -0.75  0.00 -1.5179
8000 -1.00  0.00 -1.5249
8000 -1.50  0.00 -1.5355
8000 -2.00  0.00 -1.5432
8000 -2.50  0.00 -1.5483
