 E(B-V) = 0.28
2500 -0.25  0.00 -5.7692
3800 -0.50  0.00 -1.4184
3800 -0.75  0.00 -1.3820
3800 -1.00  0.00 -1.3572
3800 -1.50  0.00 -1.3177
3800 -2.00  0.00 -1.2683
3800 -2.50  0.00 -1.2083
3900 -0.25  0.00 -1.3750
3900 -0.50  0.00 -1.3287
3900 -0.75  0.00 -1.2999
3900 -1.00  0.00 -1.2802
3900 -2.00  0.00 -1.2126
3900 -2.50  0.00 -1.1658
4000 -0.25  0.00 -1.2904
4000 -0.50  0.00 -1.2524
4000 -0.75  0.00 -1.2293
4000 -1.00  0.00 -1.2135
4000 -1.50  0.00 -1.1905
4000 -2.00  0.00 -1.1628
4000 -2.50  0.00 -1.1268
4250 -0.25  0.00 -1.1278
4250 -0.50  0.00 -1.1061
4250 -0.75  0.00 -1.0923
4250 -1.00  0.00 -1.0820
4250 -1.50  0.00 -1.0671
4250 -2.00  0.00 -1.0519
4250 -2.50  0.00 -1.0349
4500 -0.25  0.00 -0.9914
4500 -0.50  0.00 -0.9842
4500 -0.75  0.00 -0.9797
4500 -1.00  0.00 -0.9750
4500 -1.50  0.00 -0.9662
4500 -2.00  0.00 -0.9577
4500 -2.50  0.00 -0.9517
4750 -0.25  0.00 -0.8802
4750 -0.50  0.00 -0.8809
4750 -0.75  0.00 -0.8834
4750 -1.00  0.00 -0.8844
4750 -1.50  0.00 -0.8853
4750 -2.00  0.00 -0.8848
4750 -2.50  0.00 -0.8869
5000 -0.25  0.00 -0.8002
5000 -0.50  0.00 -0.8047
5000 -0.75  0.00 -0.8115
5000 -1.00  0.00 -0.8169
5000 -1.50  0.00 -0.8265
5000 -2.00  0.00 -0.8336
5000 -2.50  0.00 -0.8424
5250 -0.25  0.00 -0.7455
5250 -0.50  0.00 -0.7532
5250 -0.75  0.00 -0.7635
5250 -1.00  0.00 -0.7726
5250 -1.50  0.00 -0.7896
5250 -2.00  0.00 -0.8035
5250 -2.50  0.00 -0.8164
5500 -0.25  0.00 -0.7113
5500 -0.50  0.00 -0.7220
5500 -0.75  0.00 -0.7356
5500 -1.00  0.00 -0.7482
5500 -1.50  0.00 -0.7723
5500 -2.00  0.00 -0.7913
5500 -2.50  0.00 -0.8056
5750 -0.25  0.00 -0.6929
5750 -0.50  0.00 -0.7067
5750 -0.75  0.00 -0.7238
5750 -1.00  0.00 -0.7399
5750 -1.50  0.00 -0.7699
5750 -2.00  0.00 -0.7912
5750 -2.50  0.00 -0.8053
6000 -0.25  0.00 -0.6865
6000 -0.50  0.00 -0.7038
6000 -0.75  0.00 -0.7242
6000 -1.00  0.00 -0.7434
6000 -1.50  0.00 -0.7763
6000 -2.00  0.00 -0.7980
6000 -2.50  0.00 -0.8116
6250 -0.25  0.00 -0.6891
6250 -0.50  0.00 -0.7098
6250 -0.75  0.00 -0.7326
6250 -1.00  0.00 -0.7532
6250 -1.50  0.00 -0.7864
6250 -2.00  0.00 -0.8075
6250 -2.50  0.00 -0.8207
6500 -0.25  0.00 -0.6975
6500 -0.50  0.00 -0.7207
6500 -0.75  0.00 -0.7444
6500 -1.00  0.00 -0.7650
6500 -1.50  0.00 -0.7971
6500 -2.00  0.00 -0.8173
6500 -2.50  0.00 -0.8300
6750 -0.25  0.00 -0.7092
6750 -0.50  0.00 -0.7332
6750 -0.75  0.00 -0.7567
6750 -1.00  0.00 -0.7766
6750 -1.50  0.00 -0.8069
6750 -2.00  0.00 -0.8260
6750 -2.50  0.00 -0.8380
7000 -0.25  0.00 -0.7222
7000 -0.50  0.00 -0.7462
7000 -0.75  0.00 -0.7687
7000 -1.00  0.00 -0.7875
7000 -1.50  0.00 -0.8157
7000 -2.00  0.00 -0.8335
7000 -2.50  0.00 -0.8448
7250 -0.25  0.00 -0.7356
7250 -0.50  0.00 -0.7587
7250 -0.75  0.00 -0.7799
7250 -1.00  0.00 -0.7974
7250 -1.50  0.00 -0.8234
7250 -2.00  0.00 -0.8398
7250 -2.50  0.00 -0.8503
7500 -0.25  0.00 -0.7492
7500 -0.50  0.00 -0.7711
7500 -0.75  0.00 -0.7907
7500 -1.00  0.00 -0.8067
7500 -1.50  0.00 -0.8303
7500 -2.00  0.00 -0.8452
7500 -2.50  0.00 -0.8547
7750 -0.25  0.00 -0.7634
7750 -0.50  0.00 -0.7838
7750 -0.75  0.00 -0.8016
7750 -1.00  0.00 -0.8161
7750 -1.50  0.00 -0.8371
7750 -2.00  0.00 -0.8505
7750 -2.50  0.00 -0.8589
8000 -0.25  0.00 -0.7787
8000 -0.50  0.00 -0.7975
8000 -0.75  0.00 -0.8134
8000 -1.00  0.00 -0.8262
8000 -1.50  0.00 -0.8447
8000 -2.00  0.00 -0.8565
8000 -2.50  0.00 -0.8640
