 E(B-V) = 0.28
6500 -0.75  0.00  0.2117
6500 -1.00  0.00  0.1982
6500 -1.50  0.00  0.1770
6500 -2.00  0.00  0.1638
6500 -2.50  0.00  0.1553
6750 -0.25  0.00  0.1815
6750 -0.50  0.00  0.1664
6750 -0.75  0.00  0.1514
6750 -1.00  0.00  0.1387
6750 -1.50  0.00  0.1193
6750 -2.00  0.00  0.1071
6750 -2.50  0.00  0.0992
7000 -0.25  0.00  0.1211
7000 -0.50  0.00  0.1065
7000 -0.75  0.00  0.0926
7000 -1.00  0.00  0.0809
7000 -1.50  0.00  0.0633
7000 -2.00  0.00  0.0523
7000 -2.50  0.00  0.0451
7250 -0.25  0.00  0.0617
7250 -0.50  0.00  0.0479
7250 -0.75  0.00  0.0352
7250 -1.00  0.00  0.0247
7250 -1.50  0.00  0.0091
7250 -2.00  0.00 -0.0008
7500 -0.25  0.00  0.0027
7500 -0.50  0.00 -0.0099
7500 -0.75  0.00 -0.0213
7500 -1.00  0.00 -0.0307
7500 -1.50  0.00 -0.0443
7500 -2.00  0.00 -0.0529
7750 -0.25  0.00 -0.0567
7750 -0.50  0.00 -0.0682
7750 -0.75  0.00 -0.0781
7750 -2.00  0.00 -0.1052
8000 -0.25  0.00 -0.1180
8000 -0.50  0.00 -0.1282
8000 -0.75  0.00 -0.1367
8000 -1.00  0.00 -0.1437
8000 -1.50  0.00 -0.1539
8000 -2.00  0.00 -0.1604
8000 -2.50  0.00 -0.1646
