 E(B-V) = 0.28
2500 -0.25  0.00 -7.1106
3600 -1.00  0.00 -3.1168
3600 -1.50  0.00 -3.0547
3600 -2.00  0.00 -3.0118
3600 -2.50  0.00 -2.9572
3700 -0.25  0.00 -3.2331
3700 -0.50  0.00 -3.1366
3700 -0.75  0.00 -3.0617
3700 -1.00  0.00 -3.0053
3700 -1.50  0.00 -2.9335
3700 -2.00  0.00 -2.8863
3700 -2.50  0.00 -2.8352
3800 -0.25  0.00 -3.0607
3800 -0.50  0.00 -2.9979
3800 -0.75  0.00 -2.9446
3800 -1.00  0.00 -2.8971
3800 -1.50  0.00 -2.8205
3800 -2.50  0.00 -2.7186
3900 -0.25  0.00 -2.8961
3900 -0.50  0.00 -2.8521
3900 -0.75  0.00 -2.8136
3900 -1.00  0.00 -2.7770
3900 -1.50  0.00 -2.7080
3900 -2.00  0.00 -2.6511
3900 -2.50  0.00 -2.6059
4000 -0.25  0.00 -2.7415
4000 -0.50  0.00 -2.7070
4000 -0.75  0.00 -2.6752
4000 -1.00  0.00 -2.6452
4000 -1.50  0.00 -2.5871
4000 -2.00  0.00 -2.5355
4000 -2.50  0.00 -2.4962
4250 -0.25  0.00 -2.3937
4250 -0.50  0.00 -2.3673
4250 -0.75  0.00 -2.3426
4250 -1.00  0.00 -2.3200
4250 -1.50  0.00 -2.2823
4250 -2.00  0.00 -2.2572
4250 -2.50  0.00 -2.2437
4500 -0.25  0.00 -2.1098
4500 -0.50  0.00 -2.0899
4500 -0.75  0.00 -2.0730
4500 -1.00  0.00 -2.0592
4500 -1.50  0.00 -2.0400
4500 -2.00  0.00 -2.0314
4500 -2.50  0.00 -2.0338
4750 -0.25  0.00 -1.8946
4750 -0.50  0.00 -1.8826
4750 -0.75  0.00 -1.8740
4750 -1.00  0.00 -1.8682
4750 -1.50  0.00 -1.8637
4750 -2.00  0.00 -1.8645
4750 -2.50  0.00 -1.8696
5000 -0.25  0.00 -1.7353
5000 -0.50  0.00 -1.7292
5000 -0.75  0.00 -1.7269
5000 -1.00  0.00 -1.7267
5000 -1.50  0.00 -1.7320
5000 -2.00  0.00 -1.7377
5000 -2.50  0.00 -1.7427
5250 -0.25  0.00 -1.6128
5250 -0.50  0.00 -1.6111
5250 -0.75  0.00 -1.6136
5250 -1.00  0.00 -1.6179
5250 -1.50  0.00 -1.6302
5250 -2.00  0.00 -1.6397
5250 -2.50  0.00 -1.6466
5500 -0.25  0.00 -1.5145
5500 -0.50  0.00 -1.5169
5500 -0.75  0.00 -1.5238
5500 -1.00  0.00 -1.5319
5500 -1.50  0.00 -1.5500
5500 -2.00  0.00 -1.5630
5500 -2.50  0.00 -1.5720
5750 -0.25  0.00 -1.4338
5750 -0.50  0.00 -1.4402
5750 -0.75  0.00 -1.4509
5750 -1.00  0.00 -1.4622
5750 -1.50  0.00 -1.4844
5750 -2.00  0.00 -1.4996
5750 -2.50  0.00 -1.5097
6000 -0.25  0.00 -1.3665
6000 -0.50  0.00 -1.3765
6000 -0.75  0.00 -1.3902
6000 -1.00  0.00 -1.4035
6000 -1.50  0.00 -1.4276
6000 -2.00  0.00 -1.4436
6000 -2.50  0.00 -1.4542
6250 -0.25  0.00 -1.3092
6250 -0.50  0.00 -1.3220
6250 -0.75  0.00 -1.3374
6250 -1.00  0.00 -1.3517
6250 -1.50  0.00 -1.3760
6250 -2.00  0.00 -1.3920
6250 -2.50  0.00 -1.4025
6500 -0.25  0.00 -1.2592
6500 -0.50  0.00 -1.2738
6500 -0.75  0.00 -1.2897
6500 -1.00  0.00 -1.3041
6500 -1.50  0.00 -1.3276
6500 -2.00  0.00 -1.3430
6500 -2.50  0.00 -1.3533
6750 -0.25  0.00 -1.2147
6750 -0.50  0.00 -1.2300
6750 -0.75  0.00 -1.2457
6750 -1.00  0.00 -1.2595
6750 -1.50  0.00 -1.2816
6750 -2.00  0.00 -1.2961
6750 -2.50  0.00 -1.3060
7000 -0.25  0.00 -1.1749
7000 -0.50  0.00 -1.1902
7000 -1.00  0.00 -1.2181
7000 -2.00  0.00 -1.2517
7250 -0.50  0.00 -1.1542
7250 -0.75  0.00 -1.1680
7250 -1.00  0.00 -1.1799
7250 -1.50  0.00 -1.1981
7250 -2.00  0.00 -1.2102
7500 -0.25  0.00 -1.1077
7500 -0.75  0.00 -1.1348
7500 -1.00  0.00 -1.1456
7750 -0.25  0.00 -1.0810
7750 -0.50  0.00 -1.0948
7750 -0.75  0.00 -1.1065
7750 -1.00  0.00 -1.1163
7750 -1.50  0.00 -1.1311
7750 -2.00  0.00 -1.1412
7750 -2.50  0.00 -1.1482
8000 -0.25  0.00 -1.0628
8000 -0.50  0.00 -1.0761
8000 -0.75  0.00 -1.0872
8000 -1.00  0.00 -1.0969
8000 -1.50  0.00 -1.1116
8000 -2.00  0.00 -1.1217
8000 -2.50  0.00 -1.1284
