 E(B-V) = 0.28
2500 -0.25  0.00 -5.3723
7500 -2.00  0.00 -0.6325
7500 -2.50  0.00 -0.6394
7750 -0.25  0.00 -0.5960
7750 -0.50  0.00 -0.6105
7750 -0.75  0.00 -0.6225
7750 -1.00  0.00 -0.6325
7750 -1.50  0.00 -0.6473
7750 -2.00  0.00 -0.6571
7750 -2.50  0.00 -0.6633
8000 -0.25  0.00 -0.6265
8000 -0.50  0.00 -0.6405
8000 -0.75  0.00 -0.6521
8000 -1.00  0.00 -0.6621
8000 -1.50  0.00 -0.6769
8000 -2.00  0.00 -0.6866
8000 -2.50  0.00 -0.6926
