 E(B-V) = 0.28
3400 -0.50  0.00  1.2372
3400 -0.75  0.00  1.2229
3400 -1.00  0.00  1.2104
3400 -1.50  0.00  1.1944
3400 -2.00  0.00  1.1969
3400 -2.50  0.00  1.2173
3500 -0.25  0.00  1.2158
3500 -0.50  0.00  1.1958
3500 -0.75  0.00  1.1822
3500 -1.00  0.00  1.1760
3500 -1.50  0.00  1.1702
3500 -2.00  0.00  1.1743
3500 -2.50  0.00  1.1924
3600 -0.25  0.00  1.1793
3600 -0.50  0.00  1.1604
3600 -0.75  0.00  1.1457
3600 -1.00  0.00  1.1408
3600 -1.50  0.00  1.1442
3600 -2.00  0.00  1.1518
3600 -2.50  0.00  1.1681
3700 -0.25  0.00  1.1458
3700 -0.50  0.00  1.1300
3700 -0.75  0.00  1.1164
3700 -1.00  0.00  1.1107
3700 -1.50  0.00  1.1168
3700 -2.00  0.00  1.1291
3700 -2.50  0.00  1.1450
3800 -0.25  0.00  1.1166
3800 -0.50  0.00  1.1039
3800 -0.75  0.00  1.0930
3800 -1.00  0.00  1.0872
3800 -1.50  0.00  1.0916
3800 -2.00  0.00  1.1060
3800 -2.50  0.00  1.1229
3900 -0.25  0.00  1.0925
3900 -0.50  0.00  1.0823
3900 -0.75  0.00  1.0737
3900 -1.00  0.00  1.0688
3900 -1.50  0.00  1.0704
3900 -2.00  0.00  1.0843
3900 -2.50  0.00  1.1015
4000 -0.25  0.00  1.0737
4000 -0.50  0.00  1.0654
4000 -0.75  0.00  1.0581
4000 -1.00  0.00  1.0538
4000 -1.50  0.00  1.0529
4000 -2.00  0.00  1.0649
4000 -2.50  0.00  1.0814
4250 -0.25  0.00  1.0363
4250 -0.50  0.00  1.0308
4250 -0.75  0.00  1.0244
4250 -1.00  0.00  1.0197
4250 -1.50  0.00  1.0150
4250 -2.00  0.00  1.0192
4250 -2.50  0.00  1.0311
4500 -0.25  0.00  0.9938
4500 -0.50  0.00  0.9884
4500 -0.75  0.00  0.9817
4500 -1.00  0.00  0.9765
4500 -1.50  0.00  0.9701
4500 -2.00  0.00  0.9709
4500 -2.50  0.00  0.9760
4750 -0.25  0.00  0.9423
4750 -0.50  0.00  0.9364
4750 -0.75  0.00  0.9291
4750 -1.00  0.00  0.9233
4750 -1.50  0.00  0.9148
4750 -2.00  0.00  0.9118
4750 -2.50  0.00  0.9102
5000 -0.25  0.00  0.8832
5000 -0.50  0.00  0.8764
5000 -0.75  0.00  0.8682
5000 -1.00  0.00  0.8612
5000 -1.50  0.00  0.8492
5000 -2.00  0.00  0.8409
5000 -2.50  0.00  0.8338
5250 -0.25  0.00  0.8180
5250 -0.50  0.00  0.8099
5250 -0.75  0.00  0.8003
5250 -1.00  0.00  0.7915
5250 -1.50  0.00  0.7753
5250 -2.00  0.00  0.7631
5250 -2.50  0.00  0.7544
5500 -0.25  0.00  0.7480
5500 -0.50  0.00  0.7384
5500 -0.75  0.00  0.7271
5500 -1.00  0.00  0.7166
5500 -1.50  0.00  0.6977
5500 -2.00  0.00  0.6848
5500 -2.50  0.00  0.6764
5750 -0.25  0.00  0.6746
5750 -0.50  0.00  0.6635
5750 -0.75  0.00  0.6509
5750 -1.00  0.00  0.6396
5750 -1.50  0.00  0.6206
5750 -2.00  0.00  0.6084
5750 -2.50  0.00  0.6005
6000 -0.25  0.00  0.5993
6000 -0.50  0.00  0.5873
6000 -0.75  0.00  0.5745
6000 -1.00  0.00  0.5633
6000 -1.50  0.00  0.5454
6000 -2.00  0.00  0.5340
6000 -2.50  0.00  0.5267
6250 -0.25  0.00  0.5235
6250 -0.50  0.00  0.5115
6250 -0.75  0.00  0.4991
6250 -1.00  0.00  0.4885
6250 -1.50  0.00  0.4720
6250 -2.00  0.00  0.4614
6250 -2.50  0.00  0.4545
6500 -0.25  0.00  0.4483
6500 -0.50  0.00  0.4366
6500 -0.75  0.00  0.4250
6500 -1.00  0.00  0.4152
6500 -1.50  0.00  0.4000
6500 -2.00  0.00  0.3903
6500 -2.50  0.00  0.3840
6750 -0.25  0.00  0.3737
6750 -0.50  0.00  0.3624
6750 -0.75  0.00  0.3517
6750 -1.00  0.00  0.3428
6750 -1.50  0.00  0.3292
6750 -2.00  0.00  0.3205
7000 -0.75  0.00  0.2788
7000 -1.50  0.00  0.2589
7000 -2.00  0.00  0.2512
7250 -0.25  0.00  0.2241
7250 -0.50  0.00  0.2144
7250 -0.75  0.00  0.2059
7250 -1.00  0.00  0.1988
7250 -1.50  0.00  0.1886
7250 -2.00  0.00  0.1819
7500 -0.25  0.00  0.1476
7500 -0.50  0.00  0.1390
7500 -0.75  0.00  0.1316
7500 -1.00  0.00  0.1256
7500 -1.50  0.00  0.1168
7500 -2.00  0.00  0.1111
7500 -2.50  0.00  0.1073
7750 -0.25  0.00  0.0704
7750 -0.50  0.00  0.0622
7750 -0.75  0.00  0.0556
7750 -1.00  0.00  0.0501
7750 -1.50  0.00  0.0420
7750 -2.00  0.00  0.0366
7750 -2.50  0.00  0.0331
8000 -0.25  0.00 -0.0046
8000 -0.50  0.00 -0.0125
8000 -0.75  0.00 -0.0190
8000 -1.00  0.00 -0.0246
8000 -1.50  0.00 -0.0329
8000 -2.00  0.00 -0.0383
8000 -2.50  0.00 -0.0416
