 E(B-V) = 0.28
2500 -0.25  0.00 -7.4472
4750 -2.50  0.00 -1.9052
5000 -0.25  0.00 -1.7833
5000 -0.50  0.00 -1.7728
5000 -0.75  0.00 -1.7663
5000 -1.00  0.00 -1.7628
5000 -1.50  0.00 -1.7644
5000 -2.00  0.00 -1.7707
5000 -2.50  0.00 -1.7771
5250 -0.25  0.00 -1.6518
5250 -0.50  0.00 -1.6475
5250 -0.75  0.00 -1.6476
5250 -1.00  0.00 -1.6498
5250 -1.50  0.00 -1.6601
5250 -2.00  0.00 -1.6699
5250 -2.50  0.00 -1.6776
5500 -0.25  0.00 -1.5514
5500 -0.50  0.00 -1.5523
5500 -0.75  0.00 -1.5577
5500 -1.00  0.00 -1.5645
5500 -1.50  0.00 -1.5811
5500 -2.00  0.00 -1.5937
5500 -2.50  0.00 -1.6029
5750 -0.25  0.00 -1.4730
5750 -0.50  0.00 -1.4785
5750 -0.75  0.00 -1.4886
5750 -1.00  0.00 -1.4994
5750 -1.50  0.00 -1.5211
5750 -2.00  0.00 -1.5364
5750 -2.50  0.00 -1.5469
6000 -0.25  0.00 -1.4108
6000 -0.50  0.00 -1.4209
6000 -0.75  0.00 -1.4349
6000 -1.00  0.00 -1.4490
6000 -1.50  0.00 -1.4745
6000 -2.00  0.00 -1.4915
6000 -2.50  0.00 -1.5027
6250 -0.25  0.00 -1.3610
6250 -0.50  0.00 -1.3751
6250 -0.75  0.00 -1.3922
6250 -1.00  0.00 -1.4083
6250 -1.50  0.00 -1.4355
6250 -2.00  0.00 -1.4531
6250 -2.50  0.00 -1.4647
6500 -0.25  0.00 -1.3201
6500 -0.50  0.00 -1.3373
6500 -0.75  0.00 -1.3561
6500 -1.00  0.00 -1.3729
6500 -1.50  0.00 -1.4002
6500 -2.00  0.00 -1.4177
6500 -2.50  0.00 -1.4293
6750 -0.25  0.00 -1.2854
6750 -0.50  0.00 -1.3043
6750 -0.75  0.00 -1.3235
6750 -1.00  0.00 -1.3402
6750 -1.50  0.00 -1.3666
6750 -2.00  0.00 -1.3835
6750 -2.50  0.00 -1.3948
7000 -0.25  0.00 -1.2551
7000 -0.50  0.00 -1.2745
7000 -0.75  0.00 -1.2933
7000 -1.00  0.00 -1.3094
7000 -1.50  0.00 -1.3341
7000 -2.00  0.00 -1.3501
7000 -2.50  0.00 -1.3608
7250 -0.25  0.00 -1.2278
7250 -0.50  0.00 -1.2468
7250 -0.75  0.00 -1.2646
7250 -1.00  0.00 -1.2797
7250 -1.50  0.00 -1.3025
7250 -2.00  0.00 -1.3173
7250 -2.50  0.00 -1.3273
7500 -0.25  0.00 -1.2029
7500 -0.50  0.00 -1.2212
7500 -0.75  0.00 -1.2377
7500 -1.00  0.00 -1.2516
7500 -1.50  0.00 -1.2722
7500 -2.00  0.00 -1.2856
7750 -0.25  0.00 -1.1810
7750 -0.50  0.00 -1.1982
7750 -0.75  0.00 -1.2132
7750 -1.00  0.00 -1.2257
7750 -1.50  0.00 -1.2439
7750 -2.00  0.00 -1.2560
8000 -0.25  0.00 -1.1624
8000 -0.50  0.00 -1.1782
8000 -0.75  0.00 -1.1917
8000 -1.00  0.00 -1.2029
