 E(B-V) = 0.28
2500 -0.25  0.00 -7.7374
3300 -2.50  0.00 -2.8023
3400 -0.25  0.00 -3.5545
3400 -0.50  0.00 -3.2760
3400 -0.75  0.00 -3.0499
3400 -1.00  0.00 -2.8750
3400 -1.50  0.00 -2.6718
3400 -2.00  0.00 -2.6267
3400 -2.50  0.00 -2.6937
3500 -0.25  0.00 -3.0205
3500 -0.50  0.00 -2.8517
3500 -0.75  0.00 -2.7239
3500 -1.00  0.00 -2.6280
3500 -1.50  0.00 -2.5230
3500 -2.00  0.00 -2.5118
3500 -2.50  0.00 -2.5714
3600 -0.25  0.00 -2.6226
3600 -0.50  0.00 -2.5292
3600 -0.75  0.00 -2.4655
3600 -1.00  0.00 -2.4213
3600 -1.50  0.00 -2.3823
3600 -2.00  0.00 -2.3953
3600 -2.50  0.00 -2.4497
3700 -0.25  0.00 -2.3353
3700 -0.50  0.00 -2.2865
3700 -0.75  0.00 -2.2588
3700 -1.00  0.00 -2.2436
3700 -1.50  0.00 -2.2427
3700 -2.00  0.00 -2.2705
3700 -2.50  0.00 -2.3236
3800 -0.25  0.00 -2.1223
3800 -0.50  0.00 -2.0979
3800 -0.75  0.00 -2.0878
3800 -1.00  0.00 -2.0859
3800 -1.50  0.00 -2.1010
3800 -2.00  0.00 -2.1341
3800 -2.50  0.00 -2.1850
3900 -0.25  0.00 -1.9557
3900 -0.50  0.00 -1.9435
3900 -0.75  0.00 -1.9413
3900 -1.00  0.00 -1.9443
3900 -1.50  0.00 -1.9642
3900 -2.00  0.00 -1.9977
3900 -2.50  0.00 -2.0456
4000 -0.25  0.00 -1.8176
4000 -0.50  0.00 -1.8112
4000 -0.75  0.00 -1.8125
4000 -1.00  0.00 -1.8177
4000 -1.50  0.00 -1.8392
4000 -2.00  0.00 -1.8721
4000 -2.50  0.00 -1.9165
4250 -0.25  0.00 -1.5483
4250 -0.50  0.00 -1.5484
4250 -0.75  0.00 -1.5540
4250 -1.00  0.00 -1.5620
4250 -1.50  0.00 -1.5858
4250 -2.00  0.00 -1.6147
4250 -2.50  0.00 -1.6453
4500 -0.25  0.00 -1.3556
4500 -0.50  0.00 -1.3598
4500 -0.75  0.00 -1.3683
4500 -1.00  0.00 -1.3777
4500 -1.50  0.00 -1.3996
4500 -2.00  0.00 -1.4199
4500 -2.50  0.00 -1.4352
4750 -0.25  0.00 -1.2158
4750 -0.50  0.00 -1.2218
4750 -0.75  0.00 -1.2307
4750 -1.00  0.00 -1.2395
4750 -1.50  0.00 -1.2573
4750 -2.00  0.00 -1.2706
4750 -2.50  0.00 -1.2785
5000 -0.25  0.00 -1.1081
5000 -0.50  0.00 -1.1144
5000 -0.75  0.00 -1.1231
5000 -1.00  0.00 -1.1313
5000 -1.50  0.00 -1.1477
5000 -2.00  0.00 -1.1586
5000 -2.50  0.00 -1.1649
5250 -0.25  0.00 -1.0207
5250 -0.50  0.00 -1.0278
5250 -0.75  0.00 -1.0373
5250 -1.00  0.00 -1.0463
5250 -1.50  0.00 -1.0632
5250 -2.00  0.00 -1.0737
5250 -2.50  0.00 -1.0798
5500 -0.25  0.00 -0.9496
5500 -0.50  0.00 -0.9584
5500 -0.75  0.00 -0.9691
5500 -1.00  0.00 -0.9790
5500 -1.50  0.00 -0.9962
5500 -2.00  0.00 -1.0067
5500 -2.50  0.00 -1.0131
5750 -1.50  0.00 -0.9414
5750 -2.00  0.00 -0.9521
6000 -0.25  0.00 -0.8457
6000 -0.50  0.00 -0.8571
6250 -0.25  0.00 -0.8088
6250 -0.50  0.00 -0.8208
6250 -1.00  0.00 -0.8426
6250 -1.50  0.00 -0.8585
6500 -0.25  0.00 -0.7832
6500 -0.50  0.00 -0.7949
6500 -0.75  0.00 -0.8058
6500 -1.00  0.00 -0.8152
6500 -1.50  0.00 -0.8295
6750 -1.50  0.00 -0.8115
7000 -1.50  0.00 -0.7981
