 E(B-V) = 0.28
2500 -0.50  0.00 -6.8808
5750 -1.00  0.00 -2.1096
5750 -1.50  0.00 -2.0099
5750 -2.00  0.00 -1.9547
5750 -2.50  0.00 -1.9244
6000 -0.25  0.00 -2.1531
6000 -0.50  0.00 -2.0555
6000 -1.00  0.00 -1.9170
6000 -1.50  0.00 -1.8397
6000 -2.00  0.00 -1.7973
6250 -0.75  0.00 -1.8024
6250 -1.50  0.00 -1.6941
6500 -0.25  0.00 -1.7662
6500 -0.50  0.00 -1.7017
6500 -0.75  0.00 -1.6511
6750 -0.25  0.00 -1.6010
6750 -0.50  0.00 -1.5504
6750 -0.75  0.00 -1.5118
6750 -1.00  0.00 -1.4831
6750 -1.50  0.00 -1.4475
6750 -2.00  0.00 -1.4291
7000 -0.25  0.00 -1.4507
7000 -0.50  0.00 -1.4105
7000 -0.75  0.00 -1.3805
7000 -1.00  0.00 -1.3586
7000 -1.50  0.00 -1.3318
7000 -2.00  0.00 -1.3189
7250 -0.25  0.00 -1.3290
7250 -1.00  0.00 -1.2601
7250 -1.50  0.00 -1.2403
7500 -0.25  0.00 -1.2285
7500 -1.50  0.00 -1.1704
