 E(B-V) = 0.28
2500 -0.25  0.00 -6.8012
4500 -0.25  0.00 -1.4487
4500 -0.50  0.00 -1.4421
4500 -0.75  0.00 -1.4389
4500 -1.00  0.00 -1.4358
4500 -1.50  0.00 -1.4302
4500 -2.00  0.00 -1.4241
4500 -2.50  0.00 -1.4236
4750 -0.25  0.00 -1.2904
4750 -0.50  0.00 -1.2899
4750 -0.75  0.00 -1.2926
4750 -1.00  0.00 -1.2953
4750 -1.50  0.00 -1.3011
4750 -2.00  0.00 -1.3046
4750 -2.50  0.00 -1.3109
5000 -0.25  0.00 -1.1779
5000 -0.50  0.00 -1.1820
5000 -0.75  0.00 -1.1895
5000 -1.00  0.00 -1.1967
5000 -1.50  0.00 -1.2113
5000 -2.00  0.00 -1.2226
5000 -2.50  0.00 -1.2334
5250 -0.25  0.00 -1.0974
5250 -0.50  0.00 -1.1049
5250 -0.75  0.00 -1.1161
5250 -1.00  0.00 -1.1273
5250 -1.50  0.00 -1.1497
5250 -2.00  0.00 -1.1672
5250 -2.50  0.00 -1.1803
5500 -0.25  0.00 -1.0379
5500 -0.50  0.00 -1.0486
5500 -0.75  0.00 -1.0635
5500 -1.00  0.00 -1.0783
5500 -1.50  0.00 -1.1069
5500 -2.00  0.00 -1.1272
5500 -2.50  0.00 -1.1405
5750 -0.25  0.00 -0.9931
5750 -0.50  0.00 -1.0072
5750 -0.75  0.00 -1.0253
5750 -1.00  0.00 -1.0428
5750 -1.50  0.00 -1.0738
5750 -2.00  0.00 -1.0941
5750 -2.50  0.00 -1.1069
6000 -0.25  0.00 -0.9591
6000 -0.50  0.00 -0.9761
6000 -0.75  0.00 -0.9961
6000 -1.00  0.00 -1.0145
6000 -1.50  0.00 -1.0450
6000 -2.00  0.00 -1.0644
6000 -2.50  0.00 -1.0768
6250 -0.25  0.00 -0.9325
6250 -0.50  0.00 -0.9511
6250 -0.75  0.00 -0.9715
6250 -1.00  0.00 -0.9895
6250 -1.50  0.00 -1.0185
6250 -2.00  0.00 -1.0369
6250 -2.50  0.00 -1.0488
6500 -0.25  0.00 -0.9102
6500 -0.50  0.00 -0.9294
6500 -0.75  0.00 -0.9493
6500 -1.00  0.00 -0.9664
6500 -1.50  0.00 -0.9935
6500 -2.00  0.00 -1.0109
6500 -2.50  0.00 -1.0222
6750 -0.25  0.00 -0.8911
6750 -0.50  0.00 -0.9102
6750 -0.75  0.00 -0.9289
6750 -1.00  0.00 -0.9450
6750 -1.50  0.00 -0.9700
6750 -2.00  0.00 -0.9861
6750 -2.50  0.00 -0.9967
7000 -0.25  0.00 -0.8752
7000 -0.50  0.00 -0.8936
7000 -1.00  0.00 -0.9258
7000 -2.00  0.00 -0.9630
7250 -0.50  0.00 -0.8798
7250 -0.75  0.00 -0.8957
7250 -1.00  0.00 -0.9090
7250 -1.50  0.00 -0.9292
7250 -2.00  0.00 -0.9422
7500 -0.25  0.00 -0.8537
7500 -0.75  0.00 -0.8842
7500 -1.00  0.00 -0.8961
7750 -0.25  0.00 -0.8515
7750 -0.50  0.00 -0.8664
7750 -0.75  0.00 -0.8789
7750 -1.00  0.00 -0.8894
7750 -1.50  0.00 -0.9049
7750 -2.00  0.00 -0.9155
7750 -2.50  0.00 -0.9225
8000 -0.25  0.00 -0.8580
8000 -0.50  0.00 -0.8722
8000 -0.75  0.00 -0.8840
8000 -1.00  0.00 -0.8940
8000 -1.50  0.00 -0.9091
8000 -2.00  0.00 -0.9192
8000 -2.50  0.00 -0.9257
