 E(B-V) = 0.28
2500 -0.25  0.00 -7.1028
3700 -2.50  0.00 -2.9499
3800 -0.25  0.00 -3.0658
3800 -0.50  0.00 -3.0192
3800 -0.75  0.00 -2.9789
3800 -1.00  0.00 -2.9444
3800 -1.50  0.00 -2.8931
3800 -2.00  0.00 -2.8563
3800 -2.50  0.00 -2.8252
3900 -0.25  0.00 -2.8825
3900 -0.50  0.00 -2.8490
3900 -0.75  0.00 -2.8189
3900 -1.00  0.00 -2.7919
3900 -1.50  0.00 -2.7469
3900 -2.00  0.00 -2.7148
3900 -2.50  0.00 -2.6948
4000 -0.25  0.00 -2.7165
4000 -0.50  0.00 -2.6886
4000 -0.75  0.00 -2.6628
4000 -1.00  0.00 -2.6395
4000 -1.50  0.00 -2.6008
4000 -2.00  0.00 -2.5737
4000 -2.50  0.00 -2.5639
4250 -0.25  0.00 -2.3625
4250 -0.50  0.00 -2.3408
4250 -0.75  0.00 -2.3212
4250 -1.00  0.00 -2.3050
4250 -1.50  0.00 -2.2823
4250 -2.00  0.00 -2.2722
4250 -2.50  0.00 -2.2764
4500 -0.25  0.00 -2.0907
4500 -0.50  0.00 -2.0765
4500 -0.75  0.00 -2.0648
4500 -1.00  0.00 -2.0565
4500 -1.50  0.00 -2.0483
4500 -2.00  0.00 -2.0485
4500 -2.50  0.00 -2.0551
4750 -0.25  0.00 -1.8897
4750 -0.50  0.00 -1.8814
4750 -0.75  0.00 -1.8758
4750 -1.00  0.00 -1.8729
4750 -1.50  0.00 -1.8732
4750 -2.00  0.00 -1.8765
4750 -2.50  0.00 -1.8797
5000 -0.25  0.00 -1.7356
5000 -0.50  0.00 -1.7309
5000 -0.75  0.00 -1.7293
5000 -1.00  0.00 -1.7298
5000 -1.50  0.00 -1.7354
5000 -2.00  0.00 -1.7400
5000 -2.50  0.00 -1.7431
5250 -0.25  0.00 -1.6100
5250 -0.50  0.00 -1.6083
5250 -0.75  0.00 -1.6101
5250 -1.00  0.00 -1.6135
5250 -1.50  0.00 -1.6234
5250 -2.00  0.00 -1.6307
5250 -2.50  0.00 -1.6360
5500 -0.25  0.00 -1.5048
5500 -0.50  0.00 -1.5061
5500 -0.75  0.00 -1.5110
5500 -1.00  0.00 -1.5168
5500 -1.50  0.00 -1.5307
5500 -2.00  0.00 -1.5407
5500 -2.50  0.00 -1.5477
5750 -0.25  0.00 -1.4153
5750 -0.50  0.00 -1.4194
5750 -0.75  0.00 -1.4269
5750 -1.00  0.00 -1.4349
5750 -1.50  0.00 -1.4514
5750 -2.00  0.00 -1.4630
5750 -2.50  0.00 -1.4710
6000 -0.25  0.00 -1.3379
6000 -0.50  0.00 -1.3446
6000 -0.75  0.00 -1.3541
6000 -1.00  0.00 -1.3635
6000 -1.50  0.00 -1.3812
6000 -2.00  0.00 -1.3934
6000 -2.50  0.00 -1.4017
6250 -0.25  0.00 -1.2702
6250 -0.50  0.00 -1.2788
6250 -0.75  0.00 -1.2895
6250 -1.00  0.00 -1.2996
6250 -1.50  0.00 -1.3174
6250 -2.00  0.00 -1.3296
6250 -2.50  0.00 -1.3379
6500 -0.50  0.00 -1.2201
6500 -0.75  0.00 -1.2312
6500 -1.00  0.00 -1.2413
6500 -1.50  0.00 -1.2586
6500 -2.00  0.00 -1.2703
6750 -0.25  0.00 -1.1567
6750 -1.00  0.00 -1.1883
6750 -2.00  0.00 -1.2153
7000 -0.25  0.00 -1.1094
7000 -0.50  0.00 -1.1206
7000 -2.00  0.00 -1.1653
7250 -0.25  0.00 -1.0669
7250 -0.50  0.00 -1.0783
7250 -0.75  0.00 -1.0886
7250 -1.00  0.00 -1.0974
7250 -1.50  0.00 -1.1110
7250 -2.00  0.00 -1.1203
7500 -0.25  0.00 -1.0334
7500 -0.50  0.00 -1.0445
7500 -0.75  0.00 -1.0540
7500 -1.00  0.00 -1.0622
7500 -1.50  0.00 -1.0747
7500 -2.00  0.00 -1.0837
7500 -2.50  0.00 -1.0901
7750 -0.25  0.00 -1.0147
7750 -0.50  0.00 -1.0255
7750 -0.75  0.00 -1.0344
7750 -1.00  0.00 -1.0422
7750 -1.50  0.00 -1.0546
7750 -2.50  0.00 -1.0699
8000 -0.25  0.00 -1.0086
8000 -0.50  0.00 -1.0195
8000 -0.75  0.00 -1.0286
8000 -1.00  0.00 -1.0367
8000 -1.50  0.00 -1.0493
8000 -2.00  0.00 -1.0581
