 E(B-V) = 0.28
5250 -2.50  0.00  0.4981
5500 -0.25  0.00  0.5134
5500 -0.50  0.00  0.5032
5500 -0.75  0.00  0.4912
5500 -1.00  0.00  0.4805
5500 -1.50  0.00  0.4627
5500 -2.00  0.00  0.4512
5500 -2.50  0.00  0.4438
5750 -0.25  0.00  0.4609
5750 -0.50  0.00  0.4492
5750 -0.75  0.00  0.4367
5750 -1.00  0.00  0.4259
5750 -1.50  0.00  0.4085
5750 -2.00  0.00  0.3973
5750 -2.50  0.00  0.3900
6000 -0.25  0.00  0.4064
6000 -0.50  0.00  0.3944
6000 -1.00  0.00  0.3715
6000 -1.50  0.00  0.3549
6000 -2.00  0.00  0.3442
6250 -0.75  0.00  0.3276
6250 -1.50  0.00  0.3019
6500 -0.25  0.00  0.2955
6500 -0.50  0.00  0.2839
6500 -0.75  0.00  0.2727
6750 -0.25  0.00  0.2361
6750 -0.50  0.00  0.2254
6750 -0.75  0.00  0.2154
6750 -1.00  0.00  0.2070
6750 -1.50  0.00  0.1945
6750 -2.00  0.00  0.1865
7000 -0.25  0.00  0.1737
7000 -0.50  0.00  0.1636
7000 -0.75  0.00  0.1545
7000 -1.00  0.00  0.1470
7000 -1.50  0.00  0.1360
7000 -2.00  0.00  0.1290
7250 -0.25  0.00  0.1132
7250 -1.00  0.00  0.0887
7250 -1.50  0.00  0.0788
7500 -0.25  0.00  0.0517
7500 -1.50  0.00  0.0209
