 E(B-V) = 0.28
2500 -0.25  0.00 -9.6807
5250 -0.50  0.00 -2.9008
5250 -0.75  0.00 -2.8071
5250 -1.00  0.00 -2.7224
5250 -1.50  0.00 -2.5816
5250 -2.00  0.00 -2.4758
5250 -2.50  0.00 -2.3985
5500 -0.25  0.00 -2.7055
5500 -0.50  0.00 -2.6195
5500 -0.75  0.00 -2.5342
5500 -1.00  0.00 -2.4600
5500 -1.50  0.00 -2.3431
5500 -2.00  0.00 -2.2629
5500 -2.50  0.00 -2.2128
5750 -0.25  0.00 -2.4546
5750 -0.50  0.00 -2.3778
5750 -0.75  0.00 -2.3069
5750 -1.00  0.00 -2.2475
5750 -1.50  0.00 -2.1601
5750 -2.00  0.00 -2.1067
5750 -2.50  0.00 -2.0767
6000 -0.25  0.00 -2.2436
6000 -0.50  0.00 -2.1812
6000 -0.75  0.00 -2.1272
6000 -1.00  0.00 -2.0844
6000 -1.50  0.00 -2.0263
6000 -2.00  0.00 -1.9937
6000 -2.50  0.00 -1.9764
6250 -0.25  0.00 -2.0740
6250 -0.50  0.00 -2.0280
6250 -0.75  0.00 -1.9908
6250 -1.00  0.00 -1.9630
6250 -1.50  0.00 -1.9274
6250 -2.00  0.00 -1.9086
6250 -2.50  0.00 -1.8994
6500 -0.25  0.00 -1.9425
6500 -0.50  0.00 -1.9118
6500 -0.75  0.00 -1.8880
6500 -1.00  0.00 -1.8710
6500 -1.50  0.00 -1.8504
6500 -2.00  0.00 -1.8405
6500 -2.50  0.00 -1.8366
6750 -0.25  0.00 -1.8422
6750 -0.50  0.00 -1.8231
6750 -0.75  0.00 -1.8084
6750 -1.00  0.00 -1.7984
6750 -1.50  0.00 -1.7873
6750 -2.00  0.00 -1.7831
6750 -2.50  0.00 -1.7825
7000 -0.25  0.00 -1.7650
7000 -0.50  0.00 -1.7535
7000 -0.75  0.00 -1.7448
7000 -1.00  0.00 -1.7394
7000 -1.50  0.00 -1.7342
7000 -2.00  0.00 -1.7338
7000 -2.50  0.00 -1.7350
7250 -0.25  0.00 -1.7036
7250 -0.50  0.00 -1.6972
7250 -0.75  0.00 -1.6923
7250 -1.00  0.00 -1.6898
7250 -1.50  0.00 -1.6886
7250 -2.00  0.00 -1.6905
7250 -2.50  0.00 -1.6927
7500 -0.25  0.00 -1.6538
7500 -0.50  0.00 -1.6507
7500 -0.75  0.00 -1.6485
7500 -1.00  0.00 -1.6479
7500 -1.50  0.00 -1.6494
7500 -2.00  0.00 -1.6525
7750 -0.25  0.00 -1.6130
7750 -0.50  0.00 -1.6122
7750 -0.75  0.00 -1.6119
7750 -1.00  0.00 -1.6128
7750 -1.50  0.00 -1.6159
7750 -2.00  0.00 -1.6195
8000 -0.25  0.00 -1.5799
8000 -0.50  0.00 -1.5808
8000 -0.75  0.00 -1.5819
8000 -1.00  0.00 -1.5839
