 E(B-V) = 0.28
5500 -2.00  0.00  0.9097
5500 -2.50  0.00  0.9047
5750 -1.50  0.00  0.8283
5750 -2.00  0.00  0.8208
6000 -0.25  0.00  0.7734
6000 -0.50  0.00  0.7644
6250 -0.25  0.00  0.6798
6250 -0.50  0.00  0.6712
6250 -1.00  0.00  0.6572
6250 -1.50  0.00  0.6476
6500 -0.25  0.00  0.5835
6500 -0.50  0.00  0.5758
6500 -0.75  0.00  0.5690
6500 -1.00  0.00  0.5634
6500 -1.50  0.00  0.5551
6750 -1.50  0.00  0.4599
7000 -1.50  0.00  0.3669
