 E(B-V) = 0.28
7000 -0.50  0.00  0.2744
7000 -0.75  0.00  0.2628
7000 -1.00  0.00  0.2531
7000 -1.50  0.00  0.2386
7000 -2.00  0.00  0.2293
7000 -2.50  0.00  0.2233
7250 -0.25  0.00  0.2130
7250 -0.50  0.00  0.2013
7250 -0.75  0.00  0.1908
7250 -1.00  0.00  0.1821
7250 -1.50  0.00  0.1692
7250 -2.00  0.00  0.1611
7500 -0.25  0.00  0.1396
7500 -0.50  0.00  0.1289
7500 -0.75  0.00  0.1195
7500 -1.00  0.00  0.1119
7500 -1.50  0.00  0.1008
7500 -2.00  0.00  0.0937
7750 -0.25  0.00  0.0662
7750 -0.50  0.00  0.0565
7750 -0.75  0.00  0.0483
7750 -2.00  0.00  0.0260
8000 -0.25  0.00 -0.0083
8000 -0.50  0.00 -0.0170
8000 -0.75  0.00 -0.0240
8000 -1.00  0.00 -0.0299
8000 -1.50  0.00 -0.0382
8000 -2.00  0.00 -0.0437
8000 -2.50  0.00 -0.0471
