 E(B-V) = 0.28
3800 -0.50  0.00  2.0470
3800 -0.75  0.00  2.0113
3800 -1.00  0.00  1.9855
3800 -1.50  0.00  1.9546
3800 -2.00  0.00  1.9319
3800 -2.50  0.00  1.9016
3900 -0.25  0.00  2.0854
3900 -0.50  0.00  2.0425
3900 -0.75  0.00  2.0079
3900 -1.00  0.00  1.9784
3900 -1.50  0.00  1.9371
3900 -2.00  0.00  1.9079
3900 -2.50  0.00  1.8772
4000 -0.25  0.00  2.0589
4000 -0.50  0.00  2.0285
4000 -0.75  0.00  2.0010
4000 -1.00  0.00  1.9725
4000 -1.50  0.00  1.9232
4000 -2.00  0.00  1.8845
4000 -2.50  0.00  1.8502
4250 -0.25  0.00  1.9471
4250 -0.50  0.00  1.9354
4250 -0.75  0.00  1.9276
4250 -1.00  0.00  1.9130
4250 -1.50  0.00  1.8683
4250 -2.00  0.00  1.8171
4250 -2.50  0.00  1.7743
4500 -0.25  0.00  1.8179
4500 -0.50  0.00  1.8073
4500 -0.75  0.00  1.8026
4500 -1.00  0.00  1.7944
4500 -1.50  0.00  1.7669
4500 -2.00  0.00  1.7235
4500 -2.50  0.00  1.6851
4750 -0.25  0.00  1.6878
4750 -0.50  0.00  1.6774
4750 -0.75  0.00  1.6729
4750 -1.00  0.00  1.6655
4750 -1.50  0.00  1.6432
4750 -2.00  0.00  1.6118
4750 -2.50  0.00  1.5836
5000 -0.25  0.00  1.5604
5000 -0.50  0.00  1.5502
5000 -0.75  0.00  1.5456
5000 -1.00  0.00  1.5384
5000 -1.50  0.00  1.5188
5000 -2.00  0.00  1.4954
5000 -2.50  0.00  1.4772
5250 -0.25  0.00  1.4365
5250 -0.50  0.00  1.4262
5250 -0.75  0.00  1.4210
5250 -1.00  0.00  1.4139
5250 -1.50  0.00  1.3972
5250 -2.00  0.00  1.3806
5250 -2.50  0.00  1.3690
5500 -0.25  0.00  1.3147
5500 -0.50  0.00  1.3043
5500 -0.75  0.00  1.2986
5500 -1.00  0.00  1.2919
5500 -1.50  0.00  1.2780
5500 -2.00  0.00  1.2662
5500 -2.50  0.00  1.2586
5750 -0.25  0.00  1.1946
5750 -0.50  0.00  1.1843
5750 -0.75  0.00  1.1782
5750 -1.00  0.00  1.1717
5750 -1.50  0.00  1.1600
5750 -2.00  0.00  1.1510
5750 -2.50  0.00  1.1452
6000 -0.25  0.00  1.0762
6000 -0.50  0.00  1.0661
6000 -0.75  0.00  1.0597
6000 -1.00  0.00  1.0535
6000 -1.50  0.00  1.0432
6000 -2.00  0.00  1.0355
6000 -2.50  0.00  1.0306
6250 -0.25  0.00  0.9596
6250 -0.50  0.00  0.9498
6250 -0.75  0.00  0.9434
6250 -1.00  0.00  0.9374
6250 -1.50  0.00  0.9281
6250 -2.00  0.00  0.9213
6250 -2.50  0.00  0.9169
6500 -0.25  0.00  0.8449
6500 -0.50  0.00  0.8356
6500 -0.75  0.00  0.8294
6500 -1.00  0.00  0.8239
6500 -1.50  0.00  0.8153
6500 -2.00  0.00  0.8092
6500 -2.50  0.00  0.8052
6750 -0.25  0.00  0.7322
6750 -0.50  0.00  0.7235
6750 -0.75  0.00  0.7177
6750 -1.00  0.00  0.7126
6750 -1.50  0.00  0.7049
6750 -2.00  0.00  0.6994
6750 -2.50  0.00  0.6958
7000 -0.25  0.00  0.6215
7000 -0.50  0.00  0.6134
7000 -0.75  0.00  0.6080
7000 -1.00  0.00  0.6034
7000 -1.50  0.00  0.5964
7000 -2.00  0.00  0.5916
7000 -2.50  0.00  0.5884
7250 -0.25  0.00  0.5128
7250 -0.50  0.00  0.5055
7250 -0.75  0.00  0.5005
7250 -1.00  0.00  0.4962
7250 -1.50  0.00  0.4900
7250 -2.00  0.00  0.4857
7500 -0.25  0.00  0.4063
7500 -0.50  0.00  0.3996
7500 -0.75  0.00  0.3950
7500 -1.00  0.00  0.3911
7500 -1.50  0.00  0.3855
7500 -2.00  0.00  0.3817
7750 -0.25  0.00  0.3019
7750 -0.50  0.00  0.2958
7750 -0.75  0.00  0.2915
7750 -2.00  0.00  0.2792
8000 -0.25  0.00  0.1997
8000 -0.50  0.00  0.1940
8000 -0.75  0.00  0.1897
8000 -1.00  0.00  0.1862
8000 -1.50  0.00  0.1812
8000 -2.00  0.00  0.1779
8000 -2.50  0.00  0.1759
