 E(B-V) = 0.28
2500 -0.25  0.00 -2.8243
5750 -2.50  0.00 -0.8754
6000 -0.25  0.00 -0.7834
6000 -0.50  0.00 -0.7963
6000 -0.75  0.00 -0.8122
6000 -1.00  0.00 -0.8272
6000 -1.50  0.00 -0.8529
6000 -2.00  0.00 -0.8696
6000 -2.50  0.00 -0.8805
6250 -0.25  0.00 -0.7828
6250 -0.50  0.00 -0.7988
6250 -0.75  0.00 -0.8166
6250 -1.00  0.00 -0.8328
6250 -1.50  0.00 -0.8591
6250 -2.00  0.00 -0.8759
6250 -2.50  0.00 -0.8867
6500 -0.25  0.00 -0.7872
6500 -0.50  0.00 -0.8052
6500 -0.75  0.00 -0.8238
6500 -1.00  0.00 -0.8401
6500 -1.50  0.00 -0.8657
6500 -2.00  0.00 -0.8821
6500 -2.50  0.00 -0.8927
6750 -0.25  0.00 -0.7945
6750 -0.50  0.00 -0.8134
6750 -0.75  0.00 -0.8319
6750 -1.00  0.00 -0.8476
6750 -1.50  0.00 -0.8720
6750 -2.00  0.00 -0.8876
6750 -2.50  0.00 -0.8978
7000 -0.25  0.00 -0.8037
7000 -0.50  0.00 -0.8226
7000 -0.75  0.00 -0.8404
7000 -1.00  0.00 -0.8553
7000 -1.50  0.00 -0.8781
7000 -2.00  0.00 -0.8927
7000 -2.50  0.00 -0.9022
7250 -0.25  0.00 -0.8140
7250 -0.50  0.00 -0.8322
7250 -0.75  0.00 -0.8489
7250 -1.00  0.00 -0.8628
7250 -1.50  0.00 -0.8837
7250 -2.00  0.00 -0.8971
7250 -2.50  0.00 -0.9060
7500 -0.25  0.00 -0.8252
7500 -0.50  0.00 -0.8425
7500 -0.75  0.00 -0.8578
7500 -1.00  0.00 -0.8705
7500 -1.50  0.00 -0.8893
7500 -2.00  0.00 -0.9015
7750 -0.25  0.00 -0.8378
7750 -0.50  0.00 -0.8539
7750 -0.75  0.00 -0.8678
7750 -1.00  0.00 -0.8792
7750 -1.50  0.00 -0.8959
7750 -2.00  0.00 -0.9067
8000 -0.25  0.00 -0.8523
8000 -0.50  0.00 -0.8671
8000 -0.75  0.00 -0.8795
8000 -1.00  0.00 -0.8897
