 E(B-V) = 0.28
2500 -0.25  0.00 -7.0675
3500 -0.50  0.00 -5.6873
3500 -0.75  0.00 -5.6682
3500 -1.00  0.00 -5.6600
3500 -1.50  0.00 -5.6748
3500 -2.00  0.00 -5.7711
3500 -2.50  0.00 -5.9256
3600 -0.25  0.00 -5.5088
3600 -0.50  0.00 -5.4952
3600 -0.75  0.00 -5.4765
3600 -1.00  0.00 -5.4666
3600 -1.50  0.00 -5.4728
3600 -2.00  0.00 -5.5555
3600 -2.50  0.00 -5.6956
3700 -0.25  0.00 -5.3079
3700 -0.50  0.00 -5.2846
3700 -0.75  0.00 -5.2547
3700 -1.00  0.00 -5.2355
3700 -1.50  0.00 -5.2299
3700 -2.00  0.00 -5.3033
3700 -2.50  0.00 -5.4348
3800 -0.25  0.00 -5.0963
3800 -0.50  0.00 -5.0564
3800 -0.75  0.00 -5.0097
3800 -1.00  0.00 -4.9771
3800 -1.50  0.00 -4.9562
3800 -2.00  0.00 -5.0211
3800 -2.50  0.00 -5.1427
3900 -0.25  0.00 -4.8759
3900 -0.50  0.00 -4.8200
3900 -0.75  0.00 -4.7593
3900 -1.00  0.00 -4.7166
3900 -1.50  0.00 -4.6839
3900 -2.00  0.00 -4.7407
3900 -2.50  0.00 -4.8517
4000 -0.25  0.00 -4.6538
4000 -0.50  0.00 -4.5875
4000 -0.75  0.00 -4.5189
4000 -1.00  0.00 -4.4711
4000 -1.50  0.00 -4.4311
4000 -2.00  0.00 -4.4790
4000 -2.50  0.00 -4.5734
4250 -0.25  0.00 -4.1371
4250 -0.50  0.00 -4.0638
4250 -0.75  0.00 -3.9902
4250 -1.00  0.00 -3.9372
4250 -1.50  0.00 -3.8805
4250 -2.00  0.00 -3.8911
4250 -2.50  0.00 -3.9174
4500 -0.25  0.00 -3.6866
4500 -0.50  0.00 -3.6135
4500 -0.75  0.00 -3.5392
4500 -1.00  0.00 -3.4818
4500 -1.50  0.00 -3.4024
4500 -2.00  0.00 -3.3597
4500 -2.50  0.00 -3.3140
4750 -0.25  0.00 -3.2868
4750 -0.50  0.00 -3.2137
4750 -0.75  0.00 -3.1390
4750 -1.00  0.00 -3.0765
4750 -1.50  0.00 -2.9713
4750 -2.00  0.00 -2.8892
4750 -2.50  0.00 -2.8253
5000 -0.25  0.00 -2.9312
5000 -0.50  0.00 -2.8572
5000 -0.75  0.00 -2.7818
5000 -1.00  0.00 -2.7146
5000 -1.50  0.00 -2.5992
5000 -2.00  0.00 -2.5207
5000 -2.50  0.00 -2.4738
5250 -0.25  0.00 -2.6169
5250 -0.50  0.00 -2.5421
5250 -0.75  0.00 -2.4681
5250 -1.00  0.00 -2.4039
5250 -1.50  0.00 -2.3064
5250 -2.00  0.00 -2.2494
5250 -2.50  0.00 -2.2176
5500 -0.25  0.00 -2.3421
5500 -0.50  0.00 -2.2715
5500 -0.75  0.00 -2.2075
5500 -1.00  0.00 -2.1558
5500 -1.50  0.00 -2.0836
5500 -2.00  0.00 -2.0428
5500 -2.50  0.00 -2.0204
5750 -1.50  0.00 -1.9071
5750 -2.00  0.00 -1.8771
6000 -0.25  0.00 -1.9200
6000 -0.50  0.00 -1.8721
6250 -0.25  0.00 -1.7592
6250 -0.50  0.00 -1.7209
6250 -1.00  0.00 -1.6663
6250 -1.50  0.00 -1.6352
6500 -0.25  0.00 -1.6113
6500 -0.50  0.00 -1.5828
6500 -0.75  0.00 -1.5601
6500 -1.00  0.00 -1.5428
6500 -1.50  0.00 -1.5205
6750 -1.50  0.00 -1.4085
7000 -1.50  0.00 -1.3225
