 E(B-V) = 0.28
2500 -0.25  0.00 -5.3836
6750 -0.50  0.00 -0.5495
6750 -0.75  0.00 -0.5693
6750 -1.00  0.00 -0.5861
6750 -1.50  0.00 -0.6118
6750 -2.00  0.00 -0.6284
6750 -2.50  0.00 -0.6392
7000 -0.25  0.00 -0.5410
7000 -0.50  0.00 -0.5608
7000 -1.00  0.00 -0.5944
7000 -2.00  0.00 -0.6326
7250 -0.50  0.00 -0.5746
7250 -0.75  0.00 -0.5912
7250 -1.00  0.00 -0.6049
7250 -1.50  0.00 -0.6254
7250 -2.00  0.00 -0.6387
7500 -0.25  0.00 -0.5747
7500 -0.75  0.00 -0.6065
7500 -1.00  0.00 -0.6187
7750 -0.25  0.00 -0.5994
7750 -0.50  0.00 -0.6149
7750 -0.75  0.00 -0.6278
7750 -1.00  0.00 -0.6384
7750 -1.50  0.00 -0.6539
7750 -2.00  0.00 -0.6642
7750 -2.50  0.00 -0.6707
8000 -0.25  0.00 -0.6311
8000 -0.50  0.00 -0.6456
8000 -0.75  0.00 -0.6576
8000 -1.00  0.00 -0.6676
8000 -1.50  0.00 -0.6824
8000 -2.00  0.00 -0.6919
8000 -2.50  0.00 -0.6978
