 E(B-V) = 0.28
2500 -0.25  0.00 -5.8314
5750 -1.50  0.00 -0.7837
5750 -2.00  0.00 -0.8049
5750 -2.50  0.00 -0.8189
6000 -0.25  0.00 -0.6998
6000 -0.50  0.00 -0.7169
6000 -0.75  0.00 -0.7372
6000 -1.00  0.00 -0.7562
6000 -1.50  0.00 -0.7890
6000 -2.00  0.00 -0.8105
6000 -2.50  0.00 -0.8241
6250 -0.25  0.00 -0.7013
6250 -0.50  0.00 -0.7218
6250 -0.75  0.00 -0.7445
6250 -1.00  0.00 -0.7650
6250 -1.50  0.00 -0.7981
6250 -2.00  0.00 -0.8191
6250 -2.50  0.00 -0.8322
6500 -0.25  0.00 -0.7088
6500 -0.50  0.00 -0.7317
6500 -0.75  0.00 -0.7553
6500 -1.00  0.00 -0.7759
6500 -1.50  0.00 -0.8079
6500 -2.00  0.00 -0.8280
6500 -2.50  0.00 -0.8406
6750 -0.25  0.00 -0.7195
6750 -0.50  0.00 -0.7434
6750 -0.75  0.00 -0.7668
6750 -1.00  0.00 -0.7867
6750 -1.50  0.00 -0.8169
6750 -2.00  0.00 -0.8359
6750 -2.50  0.00 -0.8479
7000 -0.25  0.00 -0.7317
7000 -0.50  0.00 -0.7556
7000 -0.75  0.00 -0.7780
7000 -1.00  0.00 -0.7968
7000 -1.50  0.00 -0.8250
7000 -2.00  0.00 -0.8427
7000 -2.50  0.00 -0.8540
7250 -0.25  0.00 -0.7443
7250 -0.50  0.00 -0.7674
7250 -0.75  0.00 -0.7885
7250 -1.00  0.00 -0.8060
7250 -1.50  0.00 -0.8319
7250 -2.00  0.00 -0.8483
7250 -2.50  0.00 -0.8587
7500 -0.25  0.00 -0.7573
7500 -0.50  0.00 -0.7791
7500 -0.75  0.00 -0.7986
7500 -1.00  0.00 -0.8147
7500 -1.50  0.00 -0.8382
7500 -2.00  0.00 -0.8530
7500 -2.50  0.00 -0.8625
7750 -0.25  0.00 -0.7708
7750 -0.50  0.00 -0.7912
7750 -0.75  0.00 -0.8089
7750 -1.00  0.00 -0.8234
7750 -1.50  0.00 -0.8443
7750 -2.00  0.00 -0.8576
7750 -2.50  0.00 -0.8661
8000 -0.25  0.00 -0.7855
8000 -0.50  0.00 -0.8042
8000 -0.75  0.00 -0.8200
8000 -1.00  0.00 -0.8329
8000 -1.50  0.00 -0.8512
8000 -2.00  0.00 -0.8631
8000 -2.50  0.00 -0.8706
