 E(B-V) = 0.28
2500 -0.25  0.00 -5.7820
6500 -0.75  0.00 -0.7408
6500 -1.00  0.00 -0.7597
6500 -1.50  0.00 -0.7892
6500 -2.00  0.00 -0.8078
6500 -2.50  0.00 -0.8198
6750 -0.25  0.00 -0.6997
6750 -0.50  0.00 -0.7212
6750 -0.75  0.00 -0.7420
6750 -1.00  0.00 -0.7597
6750 -1.50  0.00 -0.7869
6750 -2.00  0.00 -0.8042
6750 -2.50  0.00 -0.8154
7000 -0.25  0.00 -0.7040
7000 -0.50  0.00 -0.7247
7000 -0.75  0.00 -0.7441
7000 -1.00  0.00 -0.7604
7000 -1.50  0.00 -0.7851
7000 -2.00  0.00 -0.8009
7000 -2.50  0.00 -0.8112
7250 -0.25  0.00 -0.7099
7250 -0.50  0.00 -0.7294
7250 -0.75  0.00 -0.7472
7250 -1.00  0.00 -0.7620
7250 -1.50  0.00 -0.7841
7250 -2.00  0.00 -0.7983
7500 -0.25  0.00 -0.7179
7500 -0.50  0.00 -0.7361
7500 -0.75  0.00 -0.7521
7500 -1.00  0.00 -0.7653
7500 -1.50  0.00 -0.7848
7500 -2.00  0.00 -0.7973
7750 -0.25  0.00 -0.7292
7750 -0.50  0.00 -0.7459
7750 -0.75  0.00 -0.7601
7750 -2.00  0.00 -0.7996
8000 -0.25  0.00 -0.7459
8000 -0.50  0.00 -0.7610
8000 -0.75  0.00 -0.7734
8000 -1.00  0.00 -0.7837
8000 -1.50  0.00 -0.7988
8000 -2.00  0.00 -0.8087
8000 -2.50  0.00 -0.8151
