 E(B-V) = 0.28
2500 -0.25  0.00 -7.3371
3600 -2.50  0.00 -3.1923
3700 -0.25  0.00 -3.2812
3700 -0.50  0.00 -3.2224
3700 -0.75  0.00 -3.1739
3700 -1.00  0.00 -3.1338
3700 -1.50  0.00 -3.0801
3700 -2.00  0.00 -3.0614
3700 -2.50  0.00 -3.0555
3800 -0.25  0.00 -3.0659
3800 -0.50  0.00 -3.0282
3800 -0.75  0.00 -2.9963
3800 -1.00  0.00 -2.9696
3800 -1.50  0.00 -2.9307
3800 -2.00  0.00 -2.9131
3800 -2.50  0.00 -2.9134
3900 -0.25  0.00 -2.8784
3900 -0.50  0.00 -2.8502
3900 -0.75  0.00 -2.8254
3900 -1.00  0.00 -2.8046
3900 -1.50  0.00 -2.7746
3900 -2.00  0.00 -2.7611
3900 -2.50  0.00 -2.7654
4000 -0.25  0.00 -2.7102
4000 -0.50  0.00 -2.6860
4000 -0.75  0.00 -2.6640
4000 -1.00  0.00 -2.6458
4000 -1.50  0.00 -2.6210
4000 -2.00  0.00 -2.6129
4000 -2.50  0.00 -2.6228
4250 -0.25  0.00 -2.3582
4250 -0.50  0.00 -2.3399
4250 -0.75  0.00 -2.3239
4250 -1.00  0.00 -2.3122
4250 -1.50  0.00 -2.3008
4250 -2.00  0.00 -2.3044
4250 -2.50  0.00 -2.3215
4500 -0.25  0.00 -2.0936
4500 -0.50  0.00 -2.0821
4500 -0.75  0.00 -2.0729
4500 -1.00  0.00 -2.0675
4500 -1.50  0.00 -2.0660
4500 -2.00  0.00 -2.0730
4500 -2.50  0.00 -2.0838
4750 -0.25  0.00 -1.8965
4750 -0.50  0.00 -1.8895
4750 -0.75  0.00 -1.8848
4750 -1.00  0.00 -1.8828
4750 -1.50  0.00 -1.8852
4750 -2.00  0.00 -1.8899
4750 -2.50  0.00 -1.8928
5000 -0.25  0.00 -1.7409
5000 -0.50  0.00 -1.7363
5000 -0.75  0.00 -1.7345
5000 -1.00  0.00 -1.7346
5000 -1.50  0.00 -1.7389
5000 -2.00  0.00 -1.7421
5000 -2.50  0.00 -1.7441
5250 -0.25  0.00 -1.6110
5250 -0.50  0.00 -1.6085
5250 -0.75  0.00 -1.6092
5250 -1.00  0.00 -1.6111
5250 -1.50  0.00 -1.6180
5250 -2.00  0.00 -1.6232
5250 -2.50  0.00 -1.6271
5500 -0.25  0.00 -1.5002
5500 -0.50  0.00 -1.5002
5500 -0.75  0.00 -1.5032
5500 -1.00  0.00 -1.5071
5500 -1.50  0.00 -1.5172
5500 -2.00  0.00 -1.5249
5500 -2.50  0.00 -1.5305
5750 -0.25  0.00 -1.4049
5750 -0.50  0.00 -1.4072
5750 -0.75  0.00 -1.4125
5750 -1.00  0.00 -1.4183
5750 -1.50  0.00 -1.4311
5750 -2.00  0.00 -1.4403
5750 -2.50  0.00 -1.4468
6000 -0.25  0.00 -1.3221
6000 -0.50  0.00 -1.3266
6000 -0.75  0.00 -1.3337
6000 -1.00  0.00 -1.3409
6000 -1.50  0.00 -1.3549
6000 -2.00  0.00 -1.3649
6000 -2.50  0.00 -1.3719
6250 -0.50  0.00 -1.2559
6250 -0.75  0.00 -1.2641
6250 -1.00  0.00 -1.2720
6250 -1.50  0.00 -1.2864
6250 -2.00  0.00 -1.2965
6500 -0.75  0.00 -1.2018
6500 -2.00  0.00 -1.2338
6750 -0.50  0.00 -1.1371
6750 -0.75  0.00 -1.1460
6750 -1.00  0.00 -1.1541
7000 -0.25  0.00 -1.0771
7000 -0.50  0.00 -1.0867
7000 -0.75  0.00 -1.0958
7000 -1.00  0.00 -1.1038
7000 -2.00  0.00 -1.1249
7000 -2.50  0.00 -1.1309
7250 -0.25  0.00 -1.0352
7250 -0.50  0.00 -1.0448
7250 -0.75  0.00 -1.0533
7250 -1.00  0.00 -1.0606
7250 -1.50  0.00 -1.0721
7250 -2.00  0.00 -1.0801
7250 -2.50  0.00 -1.0859
7500 -0.25  0.00 -1.0084
7500 -0.50  0.00 -1.0178
7500 -0.75  0.00 -1.0257
7500 -1.00  0.00 -1.0326
7500 -1.50  0.00 -1.0433
7750 -1.50  0.00 -1.0299
8000 -1.50  0.00 -1.0305
