 E(B-V) = 0.28
2500 -0.25  0.00 -7.9417
4500 -1.50  0.00 -4.1665
4500 -2.00  0.00 -4.1099
4500 -2.50  0.00 -4.0442
4750 -0.25  0.00 -4.1125
4750 -0.50  0.00 -3.9752
4750 -0.75  0.00 -3.8423
4750 -1.00  0.00 -3.7395
4750 -1.50  0.00 -3.5747
4750 -2.00  0.00 -3.4555
4750 -2.50  0.00 -3.3565
5000 -0.25  0.00 -3.6248
5000 -0.50  0.00 -3.5033
5000 -0.75  0.00 -3.3801
5000 -1.00  0.00 -3.2767
5000 -1.50  0.00 -3.0989
5000 -2.00  0.00 -2.9776
5000 -2.50  0.00 -2.8998
5250 -0.25  0.00 -3.2371
5250 -0.50  0.00 -3.1264
5250 -0.75  0.00 -3.0131
5250 -1.00  0.00 -2.9158
5250 -1.50  0.00 -2.7600
5250 -2.00  0.00 -2.6663
5250 -2.50  0.00 -2.6087
5500 -0.25  0.00 -2.9380
5500 -0.50  0.00 -2.8399
5500 -0.75  0.00 -2.7431
5500 -1.00  0.00 -2.6631
5500 -1.50  0.00 -2.5436
5500 -2.00  0.00 -2.4729
5500 -2.50  0.00 -2.4280
5750 -1.50  0.00 -2.4127
5750 -2.00  0.00 -2.3580
6000 -0.25  0.00 -2.5734
6000 -0.50  0.00 -2.5100
6250 -0.25  0.00 -2.4754
6250 -0.50  0.00 -2.4266
6250 -1.00  0.00 -2.3482
6250 -1.50  0.00 -2.2968
6500 -0.25  0.00 -2.4091
6500 -0.50  0.00 -2.3719
6500 -0.75  0.00 -2.3399
6500 -1.00  0.00 -2.3137
6500 -1.50  0.00 -2.2758
6750 -1.50  0.00 -2.2640
7000 -1.50  0.00 -2.2471
