 E(B-V) = 0.28
5000 -1.00  0.00  1.0713
5000 -1.50  0.00  1.0589
5000 -2.00  0.00  1.0497
5000 -2.50  0.00  1.0427
5250 -0.25  0.00  1.0144
5250 -0.50  0.00  1.0064
5250 -0.75  0.00  0.9972
5250 -1.00  0.00  0.9888
5250 -1.50  0.00  0.9733
5250 -2.00  0.00  0.9620
5250 -2.50  0.00  0.9546
5500 -0.25  0.00  0.9318
5500 -0.50  0.00  0.9225
5500 -0.75  0.00  0.9120
5500 -1.00  0.00  0.9025
5500 -1.50  0.00  0.8860
5500 -2.00  0.00  0.8750
5500 -2.50  0.00  0.8680
5750 -0.25  0.00  0.8464
5750 -0.50  0.00  0.8361
5750 -0.75  0.00  0.8251
5750 -1.00  0.00  0.8154
5750 -1.50  0.00  0.7997
5750 -2.00  0.00  0.7895
5750 -2.50  0.00  0.7829
6000 -0.25  0.00  0.7596
6000 -0.50  0.00  0.7490
6000 -0.75  0.00  0.7384
6000 -1.00  0.00  0.7292
6000 -1.50  0.00  0.7147
6000 -2.00  0.00  0.7053
6000 -2.50  0.00  0.6991
6250 -0.25  0.00  0.6725
6250 -0.50  0.00  0.6623
6250 -0.75  0.00  0.6523
6250 -1.00  0.00  0.6437
6250 -1.50  0.00  0.6305
6250 -2.00  0.00  0.6219
6250 -2.50  0.00  0.6163
6500 -0.50  0.00  0.5757
6500 -0.75  0.00  0.5664
6500 -1.00  0.00  0.5587
6500 -1.50  0.00  0.5468
6500 -2.00  0.00  0.5391
6750 -0.25  0.00  0.4981
6750 -1.00  0.00  0.4736
6750 -2.00  0.00  0.4564
7000 -0.25  0.00  0.4099
7000 -0.50  0.00  0.4014
7000 -2.00  0.00  0.3732
7250 -0.25  0.00  0.3203
7250 -0.50  0.00  0.3127
7250 -0.75  0.00  0.3064
7250 -1.00  0.00  0.3012
7250 -1.50  0.00  0.2936
7250 -2.00  0.00  0.2886
7500 -0.25  0.00  0.2308
7500 -0.50  0.00  0.2236
7500 -0.75  0.00  0.2179
7500 -1.00  0.00  0.2131
7500 -1.50  0.00  0.2062
7500 -2.00  0.00  0.2016
7500 -2.50  0.00  0.1986
7750 -0.25  0.00  0.1445
7750 -0.50  0.00  0.1377
7750 -0.75  0.00  0.1321
7750 -1.00  0.00  0.1275
7750 -1.50  0.00  0.1205
7750 -2.50  0.00  0.1129
8000 -0.25  0.00  0.0600
8000 -0.50  0.00  0.0532
8000 -0.75  0.00  0.0477
8000 -1.00  0.00  0.0430
8000 -1.50  0.00  0.0362
8000 -2.00  0.00  0.0318
