 E(B-V) = 0.28
6500 -2.00  0.00  0.1764
6500 -2.50  0.00  0.1683
6750 -0.25  0.00  0.1921
6750 -0.50  0.00  0.1779
6750 -0.75  0.00  0.1639
6750 -1.00  0.00  0.1520
6750 -1.50  0.00  0.1338
6750 -2.00  0.00  0.1224
6750 -2.50  0.00  0.1150
7000 -0.25  0.00  0.1337
7000 -0.50  0.00  0.1202
7000 -1.00  0.00  0.0964
7000 -2.00  0.00  0.0699
7250 -0.50  0.00  0.0631
7250 -0.75  0.00  0.0514
7250 -1.00  0.00  0.0418
7250 -1.50  0.00  0.0275
7250 -2.00  0.00  0.0185
7500 -0.25  0.00  0.0172
7500 -0.75  0.00 -0.0046
7500 -1.00  0.00 -0.0130
7750 -0.25  0.00 -0.0436
7750 -0.50  0.00 -0.0538
7750 -0.75  0.00 -0.0626
7750 -1.00  0.00 -0.0698
7750 -1.50  0.00 -0.0803
7750 -2.00  0.00 -0.0872
7750 -2.50  0.00 -0.0916
8000 -0.25  0.00 -0.1070
8000 -0.50  0.00 -0.1165
8000 -0.75  0.00 -0.1244
8000 -1.00  0.00 -0.1310
8000 -1.50  0.00 -0.1409
8000 -2.00  0.00 -0.1472
8000 -2.50  0.00 -0.1512
