 E(B-V) = 0.28
2500 -0.25  0.00 -7.0385
5500 -2.50  0.00 -2.1221
5750 -0.25  0.00 -2.3674
5750 -0.50  0.00 -2.2644
5750 -0.75  0.00 -2.1804
5750 -1.00  0.00 -2.1182
5750 -1.50  0.00 -2.0392
5750 -2.00  0.00 -1.9964
5750 -2.50  0.00 -1.9737
6000 -0.25  0.00 -2.1359
6000 -0.50  0.00 -2.0568
6000 -0.75  0.00 -1.9948
6000 -1.00  0.00 -1.9496
6000 -1.50  0.00 -1.8931
6000 -2.00  0.00 -1.8633
6000 -2.50  0.00 -1.8479
6250 -0.25  0.00 -1.9523
6250 -0.50  0.00 -1.8925
6250 -0.75  0.00 -1.8460
6250 -1.00  0.00 -1.8121
6250 -1.50  0.00 -1.7703
6250 -2.00  0.00 -1.7487
6250 -2.50  0.00 -1.7384
6500 -0.50  0.00 -1.7572
6500 -0.75  0.00 -1.7212
6500 -1.00  0.00 -1.6951
6500 -1.50  0.00 -1.6635
6500 -2.00  0.00 -1.6477
6750 -0.25  0.00 -1.6774
6750 -1.00  0.00 -1.5931
6750 -2.00  0.00 -1.5578
7000 -0.25  0.00 -1.5679
7000 -0.50  0.00 -1.5396
7000 -2.00  0.00 -1.4772
7250 -0.25  0.00 -1.4680
7250 -0.50  0.00 -1.4467
7250 -0.75  0.00 -1.4310
7250 -1.00  0.00 -1.4199
7250 -1.50  0.00 -1.4074
7250 -2.00  0.00 -1.4033
7500 -0.25  0.00 -1.3767
7500 -0.50  0.00 -1.3615
7500 -0.75  0.00 -1.3504
7500 -1.00  0.00 -1.3429
7500 -1.50  0.00 -1.3356
7500 -2.00  0.00 -1.3347
7500 -2.50  0.00 -1.3350
7750 -0.25  0.00 -1.3007
7750 -0.50  0.00 -1.2909
7750 -0.75  0.00 -1.2841
7750 -1.00  0.00 -1.2802
7750 -1.50  0.00 -1.2786
7750 -2.50  0.00 -1.2821
8000 -0.25  0.00 -1.2373
8000 -0.50  0.00 -1.2331
8000 -0.75  0.00 -1.2312
8000 -1.00  0.00 -1.2317
8000 -1.50  0.00 -1.2356
8000 -2.00  0.00 -1.2395
