 E(B-V) = 0.28
4500 -1.00  0.00  0.6229
4500 -1.50  0.00  0.6333
4500 -2.00  0.00  0.6477
4500 -2.50  0.00  0.6592
4750 -0.25  0.00  0.6073
4750 -0.50  0.00  0.6024
4750 -0.75  0.00  0.5967
4750 -1.00  0.00  0.5933
4750 -1.50  0.00  0.5945
4750 -2.00  0.00  0.6042
4750 -2.50  0.00  0.6111
5000 -0.25  0.00  0.5743
5000 -0.50  0.00  0.5687
5000 -0.75  0.00  0.5617
5000 -1.00  0.00  0.5569
5000 -1.50  0.00  0.5526
5000 -2.00  0.00  0.5545
5000 -2.50  0.00  0.5538
5250 -0.25  0.00  0.5329
5250 -0.50  0.00  0.5261
5250 -0.75  0.00  0.5175
5250 -1.00  0.00  0.5107
5250 -1.50  0.00  0.5006
5250 -2.00  0.00  0.4944
5250 -2.50  0.00  0.4877
5500 -0.25  0.00  0.4838
5500 -0.50  0.00  0.4754
5500 -0.75  0.00  0.4647
5500 -1.00  0.00  0.4552
5500 -1.50  0.00  0.4385
5500 -2.00  0.00  0.4261
5500 -2.50  0.00  0.4168
5750 -0.25  0.00  0.4281
5750 -0.50  0.00  0.4177
5750 -0.75  0.00  0.4046
5750 -1.00  0.00  0.3923
5750 -1.50  0.00  0.3704
5750 -2.00  0.00  0.3555
5750 -2.50  0.00  0.3457
6000 -0.25  0.00  0.3677
6000 -0.50  0.00  0.3549
6000 -0.75  0.00  0.3396
6000 -1.00  0.00  0.3253
6000 -1.50  0.00  0.3016
6000 -2.00  0.00  0.2864
6000 -2.50  0.00  0.2768
6250 -0.25  0.00  0.3041
6250 -0.50  0.00  0.2893
6250 -0.75  0.00  0.2728
6250 -1.00  0.00  0.2582
6250 -1.50  0.00  0.2348
6250 -2.00  0.00  0.2202
6250 -2.50  0.00  0.2109
6500 -0.25  0.00  0.2394
6500 -0.50  0.00  0.2235
6500 -0.75  0.00  0.2071
6500 -1.00  0.00  0.1929
6500 -1.50  0.00  0.1708
6500 -2.00  0.00  0.1571
6500 -2.50  0.00  0.1482
6750 -0.25  0.00  0.1752
6750 -0.50  0.00  0.1592
6750 -0.75  0.00  0.1434
6750 -1.00  0.00  0.1300
6750 -1.50  0.00  0.1096
6750 -2.00  0.00  0.0967
6750 -2.50  0.00  0.0885
7000 -0.25  0.00  0.1121
7000 -0.50  0.00  0.0966
7000 -0.75  0.00  0.0817
7000 -1.00  0.00  0.0693
7000 -1.50  0.00  0.0506
7000 -2.00  0.00  0.0388
7000 -2.50  0.00  0.0313
7250 -0.25  0.00  0.0505
7250 -0.50  0.00  0.0357
7250 -0.75  0.00  0.0220
7250 -1.00  0.00  0.0106
7250 -1.50  0.00 -0.0063
7250 -2.00  0.00 -0.0169
7250 -2.50  0.00 -0.0237
7500 -0.25  0.00 -0.0101
7500 -0.50  0.00 -0.0238
7500 -0.75  0.00 -0.0363
7500 -1.00  0.00 -0.0465
7500 -1.50  0.00 -0.0614
7500 -2.00  0.00 -0.0709
7750 -0.25  0.00 -0.0701
7750 -0.50  0.00 -0.0826
7750 -0.75  0.00 -0.0937
7750 -1.00  0.00 -0.1027
7750 -1.50  0.00 -0.1157
7750 -2.00  0.00 -0.1239
8000 -0.25  0.00 -0.1303
8000 -0.50  0.00 -0.1415
8000 -0.75  0.00 -0.1512
8000 -1.00  0.00 -0.1590
