 E(B-V) = 0.28
2500 -0.25  0.00 -2.8076
4250 -0.75  0.00 -1.0795
4250 -1.00  0.00 -1.0708
4250 -1.50  0.00 -1.0568
4250 -2.00  0.00 -1.0422
4250 -2.50  0.00 -1.0251
4500 -0.25  0.00 -1.0199
4500 -0.50  0.00 -1.0134
4500 -0.75  0.00 -1.0078
4500 -1.00  0.00 -1.0016
4500 -1.50  0.00 -0.9893
4500 -2.00  0.00 -0.9776
4500 -2.50  0.00 -0.9681
4750 -0.25  0.00 -0.9393
4750 -0.50  0.00 -0.9386
4750 -0.75  0.00 -0.9389
4750 -1.00  0.00 -0.9373
4750 -1.50  0.00 -0.9319
4750 -2.00  0.00 -0.9256
4750 -2.50  0.00 -0.9222
5000 -0.25  0.00 -0.8778
5000 -0.50  0.00 -0.8795
5000 -0.75  0.00 -0.8829
5000 -1.00  0.00 -0.8851
5000 -1.50  0.00 -0.8873
5000 -2.00  0.00 -0.8875
5000 -2.50  0.00 -0.8901
5250 -0.25  0.00 -0.8342
5250 -0.50  0.00 -0.8381
5250 -0.75  0.00 -0.8441
5250 -1.00  0.00 -0.8491
5250 -1.50  0.00 -0.8579
5250 -2.00  0.00 -0.8645
5250 -2.50  0.00 -0.8716
5500 -0.25  0.00 -0.8055
5500 -0.50  0.00 -0.8117
5500 -0.75  0.00 -0.8203
5500 -1.00  0.00 -0.8283
5500 -1.50  0.00 -0.8435
5500 -2.00  0.00 -0.8555
5500 -2.50  0.00 -0.8650
5750 -0.25  0.00 -0.7890
5750 -0.50  0.00 -0.7978
5750 -0.75  0.00 -0.8095
5750 -1.00  0.00 -0.8206
5750 -1.50  0.00 -0.8416
5750 -2.00  0.00 -0.8568
5750 -2.50  0.00 -0.8672
6000 -0.25  0.00 -0.7823
6000 -0.50  0.00 -0.7943
6000 -0.75  0.00 -0.8091
6000 -1.00  0.00 -0.8232
6000 -1.50  0.00 -0.8479
6000 -2.00  0.00 -0.8644
6000 -2.50  0.00 -0.8752
6250 -0.25  0.00 -0.7834
6250 -0.50  0.00 -0.7988
6250 -0.75  0.00 -0.8162
6250 -1.00  0.00 -0.8322
6250 -1.50  0.00 -0.8583
6250 -2.00  0.00 -0.8753
6250 -2.50  0.00 -0.8861
6500 -0.25  0.00 -0.7904
6500 -0.50  0.00 -0.8085
6500 -0.75  0.00 -0.8274
6500 -1.00  0.00 -0.8440
6500 -1.50  0.00 -0.8702
6500 -2.00  0.00 -0.8869
6500 -2.50  0.00 -0.8977
6750 -0.25  0.00 -0.8011
6750 -0.50  0.00 -0.8207
6750 -0.75  0.00 -0.8400
6750 -1.00  0.00 -0.8565
6750 -1.50  0.00 -0.8818
6750 -2.00  0.00 -0.8981
6750 -2.50  0.00 -0.9085
7000 -0.25  0.00 -0.8140
7000 -0.50  0.00 -0.8341
7000 -0.75  0.00 -0.8530
7000 -1.00  0.00 -0.8690
7000 -1.50  0.00 -0.8930
7000 -2.00  0.00 -0.9084
7000 -2.50  0.00 -0.9183
7250 -0.25  0.00 -0.8279
7250 -0.50  0.00 -0.8477
7250 -0.75  0.00 -0.8658
7250 -1.00  0.00 -0.8808
7250 -1.50  0.00 -0.9032
7250 -2.00  0.00 -0.9175
7250 -2.50  0.00 -0.9268
7500 -0.25  0.00 -0.8424
7500 -0.50  0.00 -0.8614
7500 -0.75  0.00 -0.8782
7500 -1.00  0.00 -0.8922
7500 -1.50  0.00 -0.9127
7500 -2.00  0.00 -0.9258
7500 -2.50  0.00 -0.9343
7750 -0.25  0.00 -0.8574
7750 -0.50  0.00 -0.8753
7750 -0.75  0.00 -0.8908
7750 -1.00  0.00 -0.9035
7750 -1.50  0.00 -0.9219
7750 -2.00  0.00 -0.9338
7750 -2.50  0.00 -0.9414
8000 -0.25  0.00 -0.8733
8000 -0.50  0.00 -0.8899
8000 -0.75  0.00 -0.9039
8000 -1.00  0.00 -0.9153
8000 -1.50  0.00 -0.9317
8000 -2.00  0.00 -0.9423
8000 -2.50  0.00 -0.9491
