 E(B-V) = 0.28
2500 -0.25  0.00 -7.3704
4250 -1.50  0.00 -2.9154
4250 -2.00  0.00 -2.8981
4250 -2.50  0.00 -2.9078
4500 -0.25  0.00 -2.7443
4500 -0.50  0.00 -2.7161
4500 -0.75  0.00 -2.6858
4500 -1.00  0.00 -2.6622
4500 -1.50  0.00 -2.6307
4500 -2.00  0.00 -2.6204
4500 -2.50  0.00 -2.6232
4750 -0.25  0.00 -2.4920
4750 -0.50  0.00 -2.4689
4750 -0.75  0.00 -2.4448
4750 -1.00  0.00 -2.4267
4750 -1.50  0.00 -2.4032
4750 -2.00  0.00 -2.3917
4750 -2.50  0.00 -2.3833
5000 -0.25  0.00 -2.2846
5000 -0.50  0.00 -2.2649
5000 -0.75  0.00 -2.2456
5000 -1.00  0.00 -2.2312
5000 -1.50  0.00 -2.2122
5000 -2.00  0.00 -2.1979
5000 -2.50  0.00 -2.1851
5250 -0.25  0.00 -2.1076
5250 -0.50  0.00 -2.0911
5250 -0.75  0.00 -2.0762
5250 -1.00  0.00 -2.0651
5250 -1.50  0.00 -2.0503
5250 -2.00  0.00 -2.0394
5250 -2.50  0.00 -2.0326
5500 -0.25  0.00 -1.9552
5500 -0.50  0.00 -1.9421
5500 -0.75  0.00 -1.9312
5500 -1.00  0.00 -1.9236
5500 -1.50  0.00 -1.9165
5500 -2.00  0.00 -1.9134
5500 -2.50  0.00 -1.9134
5750 -0.25  0.00 -1.8233
5750 -0.50  0.00 -1.8138
5750 -0.75  0.00 -1.8076
5750 -1.00  0.00 -1.8047
5750 -1.50  0.00 -1.8063
5750 -2.00  0.00 -1.8097
5750 -2.50  0.00 -1.8135
6000 -0.25  0.00 -1.7089
6000 -0.50  0.00 -1.7040
6000 -0.75  0.00 -1.7030
6000 -1.00  0.00 -1.7047
6000 -1.50  0.00 -1.7124
6000 -2.00  0.00 -1.7192
6000 -2.50  0.00 -1.7250
6250 -0.25  0.00 -1.6099
6250 -0.50  0.00 -1.6099
6250 -0.75  0.00 -1.6130
6250 -1.00  0.00 -1.6176
6250 -1.50  0.00 -1.6286
6250 -2.00  0.00 -1.6371
6250 -2.50  0.00 -1.6438
6500 -0.25  0.00 -1.5241
6500 -0.50  0.00 -1.5277
6500 -0.75  0.00 -1.5333
6500 -1.00  0.00 -1.5394
6500 -1.50  0.00 -1.5517
6500 -2.00  0.00 -1.5609
6500 -2.50  0.00 -1.5679
6750 -0.25  0.00 -1.4484
6750 -0.50  0.00 -1.4542
6750 -0.75  0.00 -1.4610
6750 -1.00  0.00 -1.4679
6750 -1.50  0.00 -1.4804
6750 -2.00  0.00 -1.4897
7000 -0.75  0.00 -1.3955
7000 -1.50  0.00 -1.4147
7000 -2.00  0.00 -1.4236
7250 -0.25  0.00 -1.3195
7250 -0.50  0.00 -1.3276
7250 -0.75  0.00 -1.3353
7250 -1.00  0.00 -1.3423
7250 -1.50  0.00 -1.3540
7250 -2.00  0.00 -1.3624
7500 -0.25  0.00 -1.2611
7500 -0.50  0.00 -1.2705
7500 -0.75  0.00 -1.2787
7500 -1.00  0.00 -1.2860
7500 -1.50  0.00 -1.2975
7500 -2.00  0.00 -1.3058
7500 -2.50  0.00 -1.3119
7750 -0.25  0.00 -1.2124
7750 -0.50  0.00 -1.2219
7750 -0.75  0.00 -1.2299
7750 -1.00  0.00 -1.2370
7750 -1.50  0.00 -1.2488
7750 -2.00  0.00 -1.2576
7750 -2.50  0.00 -1.2637
8000 -0.25  0.00 -1.1835
8000 -0.50  0.00 -1.1932
8000 -0.75  0.00 -1.2013
8000 -1.00  0.00 -1.2090
8000 -1.50  0.00 -1.2213
8000 -2.00  0.00 -1.2301
8000 -2.50  0.00 -1.2359
