 E(B-V) = 0.28
4250 -0.25  0.00 -0.0598
4250 -0.50  0.00 -0.0626
4250 -0.75  0.00 -0.0688
4250 -1.00  0.00 -0.0734
4250 -1.50  0.00 -0.0777
4250 -2.00  0.00 -0.0698
4250 -2.50  0.00 -0.0521
4500 -0.25  0.00 -0.0010
4500 -0.50  0.00 -0.0041
4500 -0.75  0.00 -0.0105
4500 -1.00  0.00 -0.0154
4500 -1.50  0.00 -0.0213
4500 -2.00  0.00 -0.0177
4500 -2.50  0.00 -0.0100
4750 -0.25  0.00  0.0377
4750 -0.50  0.00  0.0330
4750 -0.75  0.00  0.0252
4750 -1.00  0.00  0.0188
4750 -1.50  0.00  0.0085
4750 -2.00  0.00  0.0039
4750 -2.50  0.00 -0.0002
5000 -0.25  0.00  0.0567
5000 -0.50  0.00  0.0495
5000 -0.75  0.00  0.0394
5000 -1.00  0.00  0.0307
5000 -1.50  0.00  0.0142
5000 -2.00  0.00  0.0015
5000 -2.50  0.00 -0.0081
5250 -0.25  0.00  0.0580
5250 -0.50  0.00  0.0483
5250 -0.75  0.00  0.0360
5250 -1.00  0.00  0.0246
5250 -1.50  0.00  0.0028
5250 -2.00  0.00 -0.0129
5250 -2.50  0.00 -0.0233
5500 -0.25  0.00  0.0457
5500 -0.50  0.00  0.0335
5500 -0.75  0.00  0.0190
5500 -1.00  0.00  0.0058
5500 -1.50  0.00 -0.0174
5500 -2.00  0.00 -0.0328
5500 -2.50  0.00 -0.0429
5750 -0.25  0.00  0.0229
5750 -0.50  0.00  0.0090
5750 -0.75  0.00 -0.0063
5750 -1.00  0.00 -0.0198
5750 -1.50  0.00 -0.0421
5750 -2.00  0.00 -0.0567
5750 -2.50  0.00 -0.0664
6000 -0.25  0.00 -0.0073
6000 -0.50  0.00 -0.0217
6000 -0.75  0.00 -0.0366
6000 -1.00  0.00 -0.0496
6000 -1.50  0.00 -0.0705
6000 -2.00  0.00 -0.0843
6000 -2.50  0.00 -0.0934
6250 -0.50  0.00 -0.0570
6250 -0.75  0.00 -0.0713
6250 -1.00  0.00 -0.0836
6250 -1.50  0.00 -0.1029
6250 -2.00  0.00 -0.1156
6500 -0.75  0.00 -0.1104
6500 -2.00  0.00 -0.1508
6750 -0.50  0.00 -0.1420
6750 -0.75  0.00 -0.1541
6750 -1.00  0.00 -0.1644
7000 -0.25  0.00 -0.1812
7000 -0.50  0.00 -0.1930
7000 -0.75  0.00 -0.2037
7000 -1.00  0.00 -0.2126
7000 -2.00  0.00 -0.2346
7000 -2.50  0.00 -0.2403
7250 -0.25  0.00 -0.2369
7250 -0.50  0.00 -0.2481
7250 -0.75  0.00 -0.2578
7250 -1.00  0.00 -0.2659
7250 -1.50  0.00 -0.2777
7250 -2.00  0.00 -0.2855
7250 -2.50  0.00 -0.2905
7500 -0.25  0.00 -0.2908
7500 -0.50  0.00 -0.3015
7500 -0.75  0.00 -0.3106
7500 -1.00  0.00 -0.3182
7500 -1.50  0.00 -0.3295
7750 -1.50  0.00 -0.3823
8000 -1.50  0.00 -0.4361
