 E(B-V) = 0.28
2500 -0.25  0.00 -7.1147
3400 -0.25  0.00 -4.1576
3400 -0.50  0.00 -3.9230
3400 -0.75  0.00 -3.7444
3400 -1.00  0.00 -3.6087
3400 -1.50  0.00 -3.4498
3400 -2.00  0.00 -3.4089
3400 -2.50  0.00 -3.3920
3500 -0.25  0.00 -3.8437
3500 -0.50  0.00 -3.6771
3500 -0.75  0.00 -3.5526
3500 -1.00  0.00 -3.4646
3500 -1.50  0.00 -3.3417
3500 -2.00  0.00 -3.2824
3500 -2.50  0.00 -3.2556
3600 -0.25  0.00 -3.5638
3600 -0.50  0.00 -3.4536
3600 -0.75  0.00 -3.3683
3600 -1.00  0.00 -3.3076
3600 -1.50  0.00 -3.2263
3600 -2.00  0.00 -3.1642
3600 -2.50  0.00 -3.1264
3700 -0.25  0.00 -3.3235
3700 -0.50  0.00 -3.2531
3700 -0.75  0.00 -3.1951
3700 -1.00  0.00 -3.1497
3700 -1.50  0.00 -3.0895
3700 -2.00  0.00 -3.0401
3700 -2.50  0.00 -3.0000
3800 -0.25  0.00 -3.1162
3800 -0.50  0.00 -3.0703
3800 -0.75  0.00 -3.0301
3800 -1.00  0.00 -2.9954
3800 -1.50  0.00 -2.9431
3800 -2.00  0.00 -2.9053
3800 -2.50  0.00 -2.8734
3900 -0.25  0.00 -2.9327
3900 -0.50  0.00 -2.8993
3900 -0.75  0.00 -2.8687
3900 -1.00  0.00 -2.8412
3900 -1.50  0.00 -2.7949
3900 -2.00  0.00 -2.7617
3900 -2.50  0.00 -2.7411
4000 -0.25  0.00 -2.7657
4000 -0.50  0.00 -2.7374
4000 -0.75  0.00 -2.7107
4000 -1.00  0.00 -2.6867
4000 -1.50  0.00 -2.6465
4000 -2.00  0.00 -2.6185
4000 -2.50  0.00 -2.6083
4250 -0.25  0.00 -2.4073
4250 -0.50  0.00 -2.3849
4250 -0.75  0.00 -2.3643
4250 -1.00  0.00 -2.3472
4250 -1.50  0.00 -2.3232
4250 -2.00  0.00 -2.3124
4250 -2.50  0.00 -2.3164
4500 -0.25  0.00 -2.1316
4500 -0.50  0.00 -2.1166
4500 -0.75  0.00 -2.1040
4500 -1.00  0.00 -2.0950
4500 -1.50  0.00 -2.0858
4500 -2.00  0.00 -2.0853
4500 -2.50  0.00 -2.0915
4750 -0.25  0.00 -1.9275
4750 -0.50  0.00 -1.9185
4750 -0.75  0.00 -1.9122
4750 -1.00  0.00 -1.9086
4750 -1.50  0.00 -1.9078
4750 -2.00  0.00 -1.9101
4750 -2.50  0.00 -1.9123
5000 -0.25  0.00 -1.7708
5000 -0.50  0.00 -1.7654
5000 -0.75  0.00 -1.7631
5000 -1.00  0.00 -1.7628
5000 -1.50  0.00 -1.7671
5000 -2.00  0.00 -1.7703
5000 -2.50  0.00 -1.7722
5250 -0.25  0.00 -1.6428
5250 -0.50  0.00 -1.6403
5250 -0.75  0.00 -1.6413
5250 -1.00  0.00 -1.6439
5250 -1.50  0.00 -1.6521
5250 -2.00  0.00 -1.6581
5250 -2.50  0.00 -1.6624
5500 -0.25  0.00 -1.5352
5500 -0.50  0.00 -1.5356
5500 -0.75  0.00 -1.5396
5500 -1.00  0.00 -1.5445
5500 -1.50  0.00 -1.5567
5500 -2.00  0.00 -1.5657
5500 -2.50  0.00 -1.5721
5750 -0.25  0.00 -1.4434
5750 -0.50  0.00 -1.4465
5750 -0.75  0.00 -1.4530
5750 -1.00  0.00 -1.4602
5750 -1.50  0.00 -1.4753
5750 -2.00  0.00 -1.4861
5750 -2.50  0.00 -1.4936
6000 -0.25  0.00 -1.3637
6000 -0.50  0.00 -1.3694
6000 -0.75  0.00 -1.3781
6000 -1.00  0.00 -1.3868
6000 -1.50  0.00 -1.4034
6000 -2.00  0.00 -1.4149
6000 -2.50  0.00 -1.4229
6250 -0.25  0.00 -1.2939
6250 -0.50  0.00 -1.3017
6250 -0.75  0.00 -1.3116
6250 -1.00  0.00 -1.3211
6250 -1.50  0.00 -1.3381
6250 -2.00  0.00 -1.3497
6250 -2.50  0.00 -1.3577
6500 -0.50  0.00 -1.2413
6500 -0.75  0.00 -1.2517
6500 -1.00  0.00 -1.2614
6500 -1.50  0.00 -1.2779
6500 -2.00  0.00 -1.2891
6750 -0.25  0.00 -1.1770
6750 -1.00  0.00 -1.2069
6750 -2.00  0.00 -1.2330
7000 -0.25  0.00 -1.1282
7000 -0.50  0.00 -1.1388
7000 -2.00  0.00 -1.1818
7250 -0.25  0.00 -1.0841
7250 -0.50  0.00 -1.0950
7250 -0.75  0.00 -1.1049
7250 -1.00  0.00 -1.1135
7250 -1.50  0.00 -1.1267
7250 -2.00  0.00 -1.1357
7500 -0.25  0.00 -1.0491
7500 -0.50  0.00 -1.0598
7500 -0.75  0.00 -1.0690
7500 -1.00  0.00 -1.0769
7500 -1.50  0.00 -1.0891
7500 -2.00  0.00 -1.0979
7500 -2.50  0.00 -1.1042
7750 -0.25  0.00 -1.0291
7750 -0.50  0.00 -1.0396
7750 -0.75  0.00 -1.0482
7750 -1.00  0.00 -1.0558
7750 -1.50  0.00 -1.0680
7750 -2.50  0.00 -1.0830
8000 -0.25  0.00 -1.0219
8000 -0.50  0.00 -1.0326
8000 -0.75  0.00 -1.0414
8000 -1.00  0.00 -1.0494
8000 -1.50  0.00 -1.0618
8000 -2.00  0.00 -1.0704
