 E(B-V) = 0.28
3900 -1.50  0.00  1.6721
3900 -2.00  0.00  1.6526
3900 -2.50  0.00  1.6411
4000 -0.25  0.00  1.7149
4000 -0.50  0.00  1.7042
4000 -0.75  0.00  1.6946
4000 -1.00  0.00  1.6832
4000 -1.50  0.00  1.6565
4000 -2.00  0.00  1.6318
4000 -2.50  0.00  1.6145
4250 -0.25  0.00  1.6240
4250 -0.50  0.00  1.6171
4250 -0.75  0.00  1.6121
4250 -1.00  0.00  1.6065
4250 -1.50  0.00  1.5913
4250 -2.00  0.00  1.5672
4250 -2.50  0.00  1.5442
4500 -0.25  0.00  1.5301
4500 -0.50  0.00  1.5232
4500 -0.75  0.00  1.5179
4500 -1.00  0.00  1.5120
4500 -1.50  0.00  1.4982
4500 -2.00  0.00  1.4807
4500 -2.50  0.00  1.4618
4750 -0.25  0.00  1.4323
4750 -0.50  0.00  1.4250
4750 -0.75  0.00  1.4193
4750 -1.00  0.00  1.4129
4750 -1.50  0.00  1.3991
4750 -2.00  0.00  1.3839
4750 -2.50  0.00  1.3698
5000 -0.25  0.00  1.3327
5000 -0.50  0.00  1.3248
5000 -0.75  0.00  1.3182
5000 -1.00  0.00  1.3114
5000 -1.50  0.00  1.2971
5000 -2.00  0.00  1.2834
5000 -2.50  0.00  1.2724
5250 -0.25  0.00  1.2316
5250 -0.50  0.00  1.2230
5250 -0.75  0.00  1.2155
5250 -1.00  0.00  1.2079
5250 -1.50  0.00  1.1931
5250 -2.00  0.00  1.1806
5250 -2.50  0.00  1.1719
5500 -0.25  0.00  1.1295
5500 -0.50  0.00  1.1201
5500 -0.75  0.00  1.1117
5500 -1.00  0.00  1.1034
5500 -1.50  0.00  1.0883
5500 -2.00  0.00  1.0770
5500 -2.50  0.00  1.0698
5750 -0.25  0.00  1.0268
5750 -0.50  0.00  1.0168
5750 -0.75  0.00  1.0076
5750 -1.00  0.00  0.9989
5750 -1.50  0.00  0.9841
5750 -2.00  0.00  0.9741
5750 -2.50  0.00  0.9677
6000 -0.25  0.00  0.9241
6000 -0.50  0.00  0.9137
6000 -0.75  0.00  0.9043
6000 -1.00  0.00  0.8957
6000 -1.50  0.00  0.8819
6000 -2.00  0.00  0.8728
6000 -2.50  0.00  0.8670
6250 -0.25  0.00  0.8219
6250 -0.50  0.00  0.8116
6250 -0.75  0.00  0.8024
6250 -1.00  0.00  0.7944
6250 -1.50  0.00  0.7818
6250 -2.00  0.00  0.7734
6250 -2.50  0.00  0.7681
6500 -0.25  0.00  0.7208
6500 -0.50  0.00  0.7109
6500 -0.75  0.00  0.7023
6500 -1.00  0.00  0.6949
6500 -1.50  0.00  0.6834
6500 -2.00  0.00  0.6759
6500 -2.50  0.00  0.6710
6750 -0.25  0.00  0.6208
6750 -0.50  0.00  0.6115
6750 -0.75  0.00  0.6036
6750 -1.00  0.00  0.5968
6750 -1.50  0.00  0.5866
6750 -2.00  0.00  0.5799
6750 -2.50  0.00  0.5755
7000 -0.25  0.00  0.5217
7000 -0.50  0.00  0.5131
7000 -1.00  0.00  0.4998
7000 -2.00  0.00  0.4849
7250 -0.50  0.00  0.4157
7250 -0.75  0.00  0.4093
7250 -1.00  0.00  0.4039
7250 -1.50  0.00  0.3960
7250 -2.00  0.00  0.3909
7500 -0.25  0.00  0.3265
7500 -0.75  0.00  0.3135
7500 -1.00  0.00  0.3087
7750 -0.25  0.00  0.2298
7750 -0.50  0.00  0.2232
7750 -0.75  0.00  0.2180
7750 -1.00  0.00  0.2137
7750 -1.50  0.00  0.2075
7750 -2.00  0.00  0.2035
7750 -2.50  0.00  0.2009
8000 -0.25  0.00  0.1346
8000 -0.50  0.00  0.1282
8000 -0.75  0.00  0.1231
8000 -1.00  0.00  0.1187
8000 -1.50  0.00  0.1126
8000 -2.00  0.00  0.1087
8000 -2.50  0.00  0.1062
