 E(B-V) = 0.28
2500 -0.25  0.00 -7.6219
3600 -0.25  0.00 -6.4297
3600 -0.50  0.00 -6.3634
3600 -0.75  0.00 -6.2766
3600 -1.00  0.00 -6.2071
3600 -1.50  0.00 -6.1281
3600 -2.00  0.00 -6.1573
3600 -2.50  0.00 -6.1852
3700 -0.25  0.00 -6.2479
3700 -0.50  0.00 -6.1670
3700 -0.75  0.00 -6.0652
3700 -1.00  0.00 -5.9818
3700 -1.50  0.00 -5.8710
3700 -2.00  0.00 -5.8938
3700 -2.50  0.00 -5.9553
3800 -0.25  0.00 -6.0425
3800 -0.50  0.00 -5.9391
3800 -0.75  0.00 -5.8172
3800 -1.00  0.00 -5.7194
3800 -1.50  0.00 -5.5882
3800 -2.00  0.00 -5.5999
3800 -2.50  0.00 -5.6845
3900 -0.25  0.00 -5.8139
3900 -0.50  0.00 -5.6834
3900 -0.75  0.00 -5.5387
3900 -1.00  0.00 -5.4250
3900 -1.50  0.00 -5.2740
3900 -2.00  0.00 -5.2768
3900 -2.50  0.00 -5.3685
4000 -0.25  0.00 -5.5658
4000 -0.50  0.00 -5.4108
4000 -0.75  0.00 -5.2473
4000 -1.00  0.00 -5.1216
4000 -1.50  0.00 -4.9563
4000 -2.00  0.00 -4.9512
4000 -2.50  0.00 -5.0407
4250 -0.25  0.00 -4.9183
4250 -0.50  0.00 -4.7356
4250 -0.75  0.00 -4.5571
4250 -1.00  0.00 -4.4243
4250 -1.50  0.00 -4.2495
4250 -2.00  0.00 -4.2231
4250 -2.50  0.00 -4.2709
4500 -0.25  0.00 -4.3018
4500 -0.50  0.00 -4.1267
4500 -0.75  0.00 -3.9592
4500 -1.00  0.00 -3.8345
4500 -1.50  0.00 -3.6601
4500 -2.00  0.00 -3.5964
4500 -2.50  0.00 -3.5650
4750 -0.25  0.00 -3.7512
4750 -0.50  0.00 -3.5981
4750 -0.75  0.00 -3.4499
4750 -1.00  0.00 -3.3359
4750 -1.50  0.00 -3.1596
4750 -2.00  0.00 -3.0509
4750 -2.50  0.00 -2.9588
5000 -0.25  0.00 -3.2906
5000 -0.50  0.00 -3.1598
5000 -0.75  0.00 -3.0302
5000 -1.00  0.00 -2.9255
5000 -1.50  0.00 -2.7473
5000 -2.00  0.00 -2.6209
5000 -2.50  0.00 -2.5337
5250 -0.25  0.00 -2.9252
5250 -0.50  0.00 -2.8118
5250 -0.75  0.00 -2.6967
5250 -1.00  0.00 -2.5997
5250 -1.50  0.00 -2.4370
5250 -2.00  0.00 -2.3344
5250 -2.50  0.00 -2.2716
5500 -0.25  0.00 -2.6437
5500 -0.50  0.00 -2.5440
5500 -0.75  0.00 -2.4437
5500 -1.00  0.00 -2.3608
5500 -1.50  0.00 -2.2339
5500 -2.00  0.00 -2.1601
5500 -2.50  0.00 -2.1149
5750 -0.25  0.00 -2.4351
5750 -0.50  0.00 -2.3510
5750 -0.75  0.00 -2.2706
5750 -1.00  0.00 -2.2066
5750 -1.50  0.00 -2.1135
5750 -2.00  0.00 -2.0592
5750 -2.50  0.00 -2.0247
6000 -0.25  0.00 -2.2920
6000 -0.50  0.00 -2.2260
6000 -0.75  0.00 -2.1652
6000 -1.00  0.00 -2.1173
6000 -1.50  0.00 -2.0483
6000 -2.00  0.00 -2.0062
6000 -2.50  0.00 -1.9791
6250 -0.50  0.00 -2.1516
6250 -0.75  0.00 -2.1063
6250 -1.00  0.00 -2.0704
6250 -1.50  0.00 -2.0180
6250 -2.00  0.00 -1.9849
6500 -0.75  0.00 -2.0755
6500 -2.00  0.00 -1.9837
6750 -0.50  0.00 -2.0845
6750 -0.75  0.00 -2.0598
6750 -1.00  0.00 -2.0399
7000 -0.25  0.00 -2.0902
7000 -0.50  0.00 -2.0690
7000 -0.75  0.00 -2.0514
7000 -1.00  0.00 -2.0372
7000 -2.00  0.00 -2.0055
7000 -2.50  0.00 -1.9988
7250 -0.25  0.00 -2.0687
7250 -0.50  0.00 -2.0537
7250 -0.75  0.00 -2.0421
7250 -1.00  0.00 -2.0329
7250 -1.50  0.00 -2.0210
7250 -2.00  0.00 -2.0143
7250 -2.50  0.00 -2.0108
7500 -0.25  0.00 -2.0384
7500 -0.50  0.00 -2.0290
7500 -0.75  0.00 -2.0225
7500 -1.00  0.00 -2.0179
7500 -1.50  0.00 -2.0134
7750 -1.50  0.00 -1.9944
8000 -1.50  0.00 -1.9632
