 E(B-V) = 0.28
7750 -1.00  0.00  0.0489
7750 -1.50  0.00  0.0404
7750 -2.00  0.00  0.0348
7750 -2.50  0.00  0.0311
8000 -0.25  0.00 -0.0058
8000 -0.50  0.00 -0.0139
8000 -0.75  0.00 -0.0206
8000 -1.00  0.00 -0.0261
8000 -1.50  0.00 -0.0343
8000 -2.00  0.00 -0.0395
8000 -2.50  0.00 -0.0428
