 E(B-V) = 0.28
2500 -0.25  0.00 -7.2658
3300 -1.50  0.00 -4.4845
3300 -2.00  0.00 -4.5086
3300 -2.50  0.00 -4.5047
3400 -0.25  0.00 -4.6279
3400 -0.50  0.00 -4.4752
3400 -0.75  0.00 -4.3734
3400 -1.00  0.00 -4.3250
3400 -1.50  0.00 -4.3093
3400 -2.00  0.00 -4.3141
3400 -2.50  0.00 -4.3003
3500 -0.25  0.00 -4.4204
3500 -0.50  0.00 -4.3149
3500 -0.75  0.00 -4.2413
3500 -1.00  0.00 -4.1907
3500 -1.50  0.00 -4.1475
3500 -2.00  0.00 -4.1338
3500 -2.50  0.00 -4.1127
3600 -0.25  0.00 -4.2153
3600 -0.50  0.00 -4.1433
3600 -0.75  0.00 -4.0976
3600 -1.00  0.00 -4.0605
3600 -1.50  0.00 -3.9975
3600 -2.00  0.00 -3.9655
3600 -2.50  0.00 -3.9398
3700 -0.25  0.00 -4.0239
3700 -0.50  0.00 -3.9709
3700 -0.75  0.00 -3.9348
3700 -1.00  0.00 -3.9098
3700 -1.50  0.00 -3.8527
3700 -2.00  0.00 -3.8068
3700 -2.50  0.00 -3.7785
3800 -0.25  0.00 -3.8463
3800 -0.50  0.00 -3.8043
3800 -0.75  0.00 -3.7671
3800 -1.00  0.00 -3.7403
3800 -1.50  0.00 -3.6953
3800 -2.00  0.00 -3.6530
3800 -2.50  0.00 -3.6245
3900 -0.25  0.00 -3.6772
3900 -0.50  0.00 -3.6412
3900 -0.75  0.00 -3.6024
3900 -1.00  0.00 -3.5695
3900 -1.50  0.00 -3.5223
3900 -2.00  0.00 -3.4925
3900 -2.50  0.00 -3.4726
4000 -0.25  0.00 -3.5114
4000 -0.50  0.00 -3.4768
4000 -0.75  0.00 -3.4371
4000 -1.00  0.00 -3.4014
4000 -1.50  0.00 -3.3472
4000 -2.00  0.00 -3.3269
4000 -2.50  0.00 -3.3214
4250 -0.25  0.00 -3.1197
4250 -0.50  0.00 -3.0841
4250 -0.75  0.00 -3.0451
4250 -1.00  0.00 -3.0131
4250 -1.50  0.00 -2.9685
4250 -2.00  0.00 -2.9546
4250 -2.50  0.00 -2.9672
4500 -0.25  0.00 -2.7928
4500 -0.50  0.00 -2.7626
4500 -0.75  0.00 -2.7310
4500 -1.00  0.00 -2.7071
4500 -1.50  0.00 -2.6770
4500 -2.00  0.00 -2.6695
4500 -2.50  0.00 -2.6748
4750 -0.25  0.00 -2.5311
4750 -0.50  0.00 -2.5068
4750 -0.75  0.00 -2.4823
4750 -1.00  0.00 -2.4646
4750 -1.50  0.00 -2.4436
4750 -2.00  0.00 -2.4352
4750 -2.50  0.00 -2.4280
5000 -0.25  0.00 -2.3150
5000 -0.50  0.00 -2.2956
5000 -0.75  0.00 -2.2771
5000 -1.00  0.00 -2.2641
5000 -1.50  0.00 -2.2486
5000 -2.00  0.00 -2.2365
5000 -2.50  0.00 -2.2235
5250 -0.25  0.00 -2.1323
5250 -0.50  0.00 -2.1173
5250 -0.75  0.00 -2.1042
5250 -1.00  0.00 -2.0950
5250 -1.50  0.00 -2.0833
5250 -2.00  0.00 -2.0734
5250 -2.50  0.00 -2.0667
5500 -0.25  0.00 -1.9768
5500 -0.50  0.00 -1.9658
5500 -0.75  0.00 -1.9570
5500 -1.00  0.00 -1.9510
5500 -1.50  0.00 -1.9461
5500 -2.00  0.00 -1.9442
5500 -2.50  0.00 -1.9446
5750 -0.25  0.00 -1.8429
5750 -0.50  0.00 -1.8355
5750 -0.75  0.00 -1.8310
5750 -1.00  0.00 -1.8295
5750 -1.50  0.00 -1.8333
5750 -2.00  0.00 -1.8378
5750 -2.50  0.00 -1.8423
6000 -0.25  0.00 -1.7267
6000 -0.50  0.00 -1.7235
6000 -0.75  0.00 -1.7241
6000 -1.00  0.00 -1.7271
6000 -1.50  0.00 -1.7369
6000 -2.00  0.00 -1.7449
6000 -2.50  0.00 -1.7512
6250 -0.25  0.00 -1.6257
6250 -0.50  0.00 -1.6273
6250 -0.75  0.00 -1.6319
6250 -1.00  0.00 -1.6378
6250 -1.50  0.00 -1.6507
6250 -2.00  0.00 -1.6601
6250 -2.50  0.00 -1.6672
6500 -0.25  0.00 -1.5378
6500 -0.50  0.00 -1.5429
6500 -0.75  0.00 -1.5500
6500 -1.00  0.00 -1.5573
6500 -1.50  0.00 -1.5711
6500 -2.00  0.00 -1.5810
6500 -2.50  0.00 -1.5883
6750 -0.25  0.00 -1.4601
6750 -0.50  0.00 -1.4674
6750 -0.75  0.00 -1.4755
6750 -1.00  0.00 -1.4833
6750 -1.50  0.00 -1.4971
6750 -2.00  0.00 -1.5067
7000 -0.75  0.00 -1.4074
7000 -1.50  0.00 -1.4284
7000 -2.00  0.00 -1.4375
7250 -0.25  0.00 -1.3267
7250 -0.50  0.00 -1.3360
7250 -0.75  0.00 -1.3445
7250 -1.00  0.00 -1.3522
7250 -1.50  0.00 -1.3645
7250 -2.00  0.00 -1.3730
7500 -0.25  0.00 -1.2647
7500 -0.50  0.00 -1.2753
7500 -0.75  0.00 -1.2843
7500 -1.00  0.00 -1.2922
7500 -1.50  0.00 -1.3042
7500 -2.00  0.00 -1.3126
7500 -2.50  0.00 -1.3188
7750 -0.25  0.00 -1.2130
7750 -0.50  0.00 -1.2233
7750 -0.75  0.00 -1.2318
7750 -1.00  0.00 -1.2392
7750 -1.50  0.00 -1.2511
7750 -2.00  0.00 -1.2600
7750 -2.50  0.00 -1.2663
8000 -0.25  0.00 -1.1836
8000 -0.50  0.00 -1.1937
8000 -0.75  0.00 -1.2020
8000 -1.00  0.00 -1.2098
8000 -1.50  0.00 -1.2220
8000 -2.00  0.00 -1.2307
8000 -2.50  0.00 -1.2365
