 E(B-V) = 0.28
2500 -0.25  0.00 -7.6273
4250 -0.25  0.00 -3.2258
4250 -0.50  0.00 -3.2072
4250 -0.75  0.00 -3.1852
4250 -1.00  0.00 -3.1750
4250 -1.50  0.00 -3.1846
4250 -2.00  0.00 -3.2330
4250 -2.50  0.00 -3.2889
4500 -0.25  0.00 -2.9053
4500 -0.50  0.00 -2.8847
4500 -0.75  0.00 -2.8613
4500 -1.00  0.00 -2.8473
4500 -1.50  0.00 -2.8406
4500 -2.00  0.00 -2.8523
4500 -2.50  0.00 -2.8555
4750 -0.25  0.00 -2.6303
4750 -0.50  0.00 -2.6074
4750 -0.75  0.00 -2.5826
4750 -1.00  0.00 -2.5643
4750 -1.50  0.00 -2.5388
4750 -2.00  0.00 -2.5189
4750 -2.50  0.00 -2.4991
5000 -0.25  0.00 -2.3866
5000 -0.50  0.00 -2.3617
5000 -0.75  0.00 -2.3353
5000 -1.00  0.00 -2.3127
5000 -1.50  0.00 -2.2746
5000 -2.00  0.00 -2.2472
5000 -2.50  0.00 -2.2303
5250 -0.25  0.00 -2.1688
5250 -0.50  0.00 -2.1418
5250 -0.75  0.00 -2.1145
5250 -1.00  0.00 -2.0908
5250 -1.50  0.00 -2.0557
5250 -2.00  0.00 -2.0354
5250 -2.50  0.00 -2.0247
5500 -0.25  0.00 -1.9742
5500 -0.50  0.00 -1.9475
5500 -0.75  0.00 -1.9232
5500 -1.00  0.00 -1.9039
5500 -1.50  0.00 -1.8786
5500 -2.00  0.00 -1.8654
5500 -2.50  0.00 -1.8591
5750 -1.50  0.00 -1.7311
5750 -2.00  0.00 -1.7229
6000 -0.25  0.00 -1.6574
6000 -0.50  0.00 -1.6394
6250 -0.25  0.00 -1.5293
6250 -0.50  0.00 -1.5159
6250 -1.00  0.00 -1.4993
6250 -1.50  0.00 -1.4926
6500 -0.25  0.00 -1.4102
6500 -0.50  0.00 -1.4021
6500 -0.75  0.00 -1.3965
6500 -1.00  0.00 -1.3930
6500 -1.50  0.00 -1.3902
6750 -1.50  0.00 -1.2917
7000 -1.50  0.00 -1.2179
