 E(B-V) = 0.28
3600 -2.00  0.00  0.6254
3600 -2.50  0.00  0.6704
3700 -0.25  0.00  0.6163
3700 -0.50  0.00  0.6017
3700 -0.75  0.00  0.5911
3700 -1.00  0.00  0.5864
3700 -1.50  0.00  0.5895
3700 -2.00  0.00  0.6104
3700 -2.50  0.00  0.6559
3800 -0.25  0.00  0.6128
3800 -0.50  0.00  0.6000
3800 -0.75  0.00  0.5901
3800 -1.00  0.00  0.5852
3800 -1.50  0.00  0.5869
3800 -2.00  0.00  0.6043
3800 -2.50  0.00  0.6448
3900 -0.25  0.00  0.6152
3900 -0.50  0.00  0.6057
3900 -0.75  0.00  0.5976
3900 -1.00  0.00  0.5933
3900 -1.50  0.00  0.5936
3900 -2.00  0.00  0.6081
3900 -2.50  0.00  0.6416
4000 -0.25  0.00  0.6214
4000 -0.50  0.00  0.6147
4000 -0.75  0.00  0.6081
4000 -1.00  0.00  0.6044
4000 -1.50  0.00  0.6043
4000 -2.00  0.00  0.6172
4000 -2.50  0.00  0.6444
4250 -0.25  0.00  0.6341
4250 -0.50  0.00  0.6301
4250 -0.75  0.00  0.6246
4250 -1.00  0.00  0.6213
4250 -1.50  0.00  0.6205
4250 -2.00  0.00  0.6310
4250 -2.50  0.00  0.6502
4500 -0.25  0.00  0.6316
4500 -0.50  0.00  0.6279
4500 -0.75  0.00  0.6225
4500 -1.00  0.00  0.6191
4500 -1.50  0.00  0.6168
4500 -2.00  0.00  0.6229
4500 -2.50  0.00  0.6320
4750 -0.25  0.00  0.6153
4750 -0.50  0.00  0.6113
4750 -0.75  0.00  0.6052
4750 -1.00  0.00  0.6008
4750 -1.50  0.00  0.5944
4750 -2.00  0.00  0.5925
4750 -2.50  0.00  0.5902
5000 -0.25  0.00  0.5871
5000 -0.50  0.00  0.5817
5000 -0.75  0.00  0.5739
5000 -1.00  0.00  0.5674
5000 -1.50  0.00  0.5548
5000 -2.00  0.00  0.5450
5000 -2.50  0.00  0.5374
5250 -0.25  0.00  0.5485
5250 -0.50  0.00  0.5408
5250 -0.75  0.00  0.5307
5250 -1.00  0.00  0.5214
5250 -1.50  0.00  0.5036
5250 -2.00  0.00  0.4909
5250 -2.50  0.00  0.4824
5500 -0.25  0.00  0.5015
5500 -0.50  0.00  0.4913
5500 -0.75  0.00  0.4790
5500 -1.00  0.00  0.4678
5500 -1.50  0.00  0.4485
5500 -2.00  0.00  0.4358
5500 -2.50  0.00  0.4276
5750 -0.25  0.00  0.4488
5750 -0.50  0.00  0.4369
5750 -0.75  0.00  0.4237
5750 -1.00  0.00  0.4122
5750 -1.50  0.00  0.3933
5750 -2.00  0.00  0.3812
5750 -2.50  0.00  0.3733
6000 -0.25  0.00  0.3938
6000 -0.50  0.00  0.3813
6000 -0.75  0.00  0.3682
6000 -1.00  0.00  0.3570
6000 -1.50  0.00  0.3391
6000 -2.00  0.00  0.3275
6000 -2.50  0.00  0.3200
6250 -0.50  0.00  0.3260
6250 -0.75  0.00  0.3134
6250 -1.00  0.00  0.3026
6250 -1.50  0.00  0.2858
6250 -2.00  0.00  0.2749
6500 -0.75  0.00  0.2589
6500 -2.00  0.00  0.2232
6750 -0.50  0.00  0.2149
6750 -0.75  0.00  0.2039
6750 -1.00  0.00  0.1947
7000 -0.25  0.00  0.1666
7000 -0.50  0.00  0.1561
7000 -0.75  0.00  0.1465
7000 -1.00  0.00  0.1384
7000 -2.00  0.00  0.1188
7000 -2.50  0.00  0.1140
7250 -0.25  0.00  0.1045
7250 -0.50  0.00  0.0947
7250 -0.75  0.00  0.0860
7250 -1.00  0.00  0.0788
7250 -1.50  0.00  0.0685
7250 -2.00  0.00  0.0617
7250 -2.50  0.00  0.0574
7500 -0.25  0.00  0.0442
7500 -0.50  0.00  0.0350
7500 -0.75  0.00  0.0271
7500 -1.00  0.00  0.0206
7500 -1.50  0.00  0.0110
7750 -1.50  0.00 -0.0483
8000 -1.50  0.00 -0.1108
