 E(B-V) = 0.28
2500 -0.25  0.00 -7.8707
3600 -0.75  0.00 -2.6202
3600 -1.00  0.00 -2.5699
3600 -1.50  0.00 -2.5211
3600 -2.00  0.00 -2.5281
3600 -2.50  0.00 -2.5775
3700 -0.25  0.00 -2.4866
3700 -0.50  0.00 -2.4336
3700 -0.75  0.00 -2.4015
3700 -1.00  0.00 -2.3832
3700 -1.50  0.00 -2.3780
3700 -2.00  0.00 -2.4043
3700 -2.50  0.00 -2.4556
3800 -0.25  0.00 -2.2623
3800 -0.50  0.00 -2.2363
3800 -0.75  0.00 -2.2244
3800 -1.00  0.00 -2.2215
3800 -1.50  0.00 -2.2359
3800 -2.00  0.00 -2.2700
3800 -2.50  0.00 -2.3210
3900 -0.25  0.00 -2.0895
3900 -0.50  0.00 -2.0779
3900 -0.75  0.00 -2.0755
3900 -1.00  0.00 -2.0789
3900 -1.50  0.00 -2.0999
3900 -2.00  0.00 -2.1357
3900 -2.50  0.00 -2.1847
4000 -0.25  0.00 -1.9489
4000 -0.50  0.00 -1.9445
4000 -0.75  0.00 -1.9464
4000 -1.00  0.00 -1.9526
4000 -1.50  0.00 -1.9760
4000 -2.00  0.00 -2.0117
4000 -2.50  0.00 -2.0576
4250 -0.25  0.00 -1.6800
4250 -0.50  0.00 -1.6829
4250 -0.75  0.00 -1.6892
4250 -1.00  0.00 -1.6981
4250 -1.50  0.00 -1.7231
4250 -2.00  0.00 -1.7542
4250 -2.50  0.00 -1.7864
4500 -0.25  0.00 -1.4874
4500 -0.50  0.00 -1.4935
4500 -0.75  0.00 -1.5018
4500 -1.00  0.00 -1.5113
4500 -1.50  0.00 -1.5335
4500 -2.00  0.00 -1.5554
4500 -2.50  0.00 -1.5721
4750 -0.25  0.00 -1.3441
4750 -0.50  0.00 -1.3511
4750 -0.75  0.00 -1.3595
4750 -1.00  0.00 -1.3681
4750 -1.50  0.00 -1.3860
4750 -2.00  0.00 -1.4001
4750 -2.50  0.00 -1.4092
5000 -0.25  0.00 -1.2311
5000 -0.50  0.00 -1.2379
5000 -0.75  0.00 -1.2461
5000 -1.00  0.00 -1.2542
5000 -1.50  0.00 -1.2700
5000 -2.00  0.00 -1.2814
5000 -2.50  0.00 -1.2886
5250 -0.25  0.00 -1.1378
5250 -0.50  0.00 -1.1452
5250 -0.75  0.00 -1.1541
5250 -1.00  0.00 -1.1626
5250 -1.50  0.00 -1.1788
5250 -2.00  0.00 -1.1897
5250 -2.50  0.00 -1.1967
5500 -0.25  0.00 -1.0606
5500 -0.50  0.00 -1.0692
5500 -0.75  0.00 -1.0792
5500 -1.00  0.00 -1.0885
5500 -1.50  0.00 -1.1052
5500 -2.00  0.00 -1.1163
5500 -2.50  0.00 -1.1235
5750 -1.50  0.00 -1.0440
5750 -2.00  0.00 -1.0553
6000 -0.25  0.00 -0.9436
6000 -0.50  0.00 -0.9543
6250 -0.25  0.00 -0.8997
6250 -0.50  0.00 -0.9111
6250 -1.00  0.00 -0.9324
6250 -1.50  0.00 -0.9486
6500 -0.25  0.00 -0.8657
6500 -0.50  0.00 -0.8772
6500 -0.75  0.00 -0.8881
6500 -1.00  0.00 -0.8977
6500 -1.50  0.00 -0.9128
6750 -1.50  0.00 -0.8863
7000 -1.50  0.00 -0.8665
